minute,TradeDate,OrigTime,OfferPx1,BidPx1,OfferSize1,BidSize1,OfferPx2,BidPx2,OfferSize2,BidSize2,OfferPx3,BidPx3,OfferSize3,BidSize3,OfferPx4,BidPx4,OfferSize4,BidSize4,OfferPx5,BidPx5,OfferSize5,BidSize5,DownLimitPx,HighPx,LastPx,LowPx,OpenPx,PreClosePx,TotalValueTrade,TotalVolumeTrade,UpLimitPx,ticker,datetime,wap1,price_spread,price_spread2,bid_spread,ask_spread,bid_ask_spread,total_bid_qty,total_ask_qty,total_qty_diff,weighted_bid_prc,weighted_ask_prc,total_volume,volume_imbalance,log_return,PxChange1,PxChange2,mid,open,high,low,close,volume,amount,vwap,tendency,f_max,f_min,df_max,df_min,abs_diff,energy,iqr_p,abs_diff_v,energy_v,iqr_p_v,bOF1,aOF1,OFI1,bOF2,aOF2,OFI2,bOF3,aOF3,OFI3,bOF4,aOF4,OFI4,bOF5,aOF5,OFI5,volatility_QMLE,volatility
1423.0,20231026.0,2.0231026142257e+16,5.593,5.589,255400.0,56600.0,5.594,5.588,254200.0,1027700.0,5.595,5.587,250100.0,590000.0,5.596,5.586,569900.0,610000.0,5.597,5.585,95000.0,369700.0,5.026,5.596,5.589,5.547,5.584,5.584,290104866.0,290104866.0,6.142,159922.0,2023-10-26 14:22:57,5.589725641025641,0.0007154355213735,0.0010731532820604,0.0010000000000003,-0.0010000000000003,0.0020000000000006,2654000.0,1424600.0,-1229400.0,5.58692143933685,5.594996420047733,4078600.0,1229400.0,0.0002186147102793,0.0050000000000007,0.0,5.591,5.589,5.59,5.586,5.589,3591863.0,3591863.0,1.0,59757.47962915152,9.0,11.0,3.0,4.0,0.0008000000000008,31.2279808,0.0012500000000006,58104.0,879140354827.0,112032.0,56600.0,-255400.0,312000.0,1027700.0,-254200.0,1281900.0,590000.0,-250100.0,840100.0,610000.0,-569900.0,1179900.0,369700.0,-95000.0,464700.0,0.1767100243279304,0.1838567150322001
1424.0,20231026.0,2.0231026142357e+16,5.59,5.588,240000.0,320000.0,5.591,5.587,59200.0,490700.0,5.592,5.586,60000.0,1324600.0,5.593,5.585,194700.0,513900.0,5.594,5.584,463900.0,489700.0,5.026,5.596,5.588,5.547,5.584,5.584,293558524.0,293558524.0,6.142,159922.0,2023-10-26 14:23:57,5.589142857142857,0.0003578457684737,0.0007156915369476,0.0010000000000003,-0.0010000000000003,0.0020000000000006,3138900.0,1017800.0,-2121100.0,5.585884481824843,5.592573098840637,4156700.0,2121100.0,-0.0001042652721798,0.0040000000000004,-0.0010000000000003,5.589,5.589,5.592,5.586,5.588,3453658.0,3453658.0,1.0,-5254663.652593372,15.0,5.0,4.0,6.0,0.0011000000000001,31.235805700000007,0.0012499999999997,67071.0,878413587470.0,128949.5,-320000.0,240000.0,-560000.0,-490700.0,59200.0,-549900.0,-1324600.0,60000.0,-1384600.0,-513900.0,194700.0,-708600.0,-489700.0,463900.0,-953600.0,0.1402172455285543,0.2061470750397988
1425.0,20231026.0,2.0231026142457e+16,5.589,5.586,251000.0,1075000.0,5.59,5.585,40000.0,635000.0,5.591,5.584,84100.0,692000.0,5.592,5.583,239900.0,451900.0,5.593,5.582,239600.0,199700.0,5.026,5.596,5.586,5.547,5.584,5.584,296616157.0,296616157.0,6.142,159922.0,2023-10-26 14:24:57,5.588432126696833,0.0005369127516778,0.0008948545861297,0.0010000000000003,-0.0009999999999994,0.0019999999999997,3053600.0,854600.0,-2199000.0,5.5846332525543625,5.591207231453311,3908200.0,2199000.0,-0.0001271707768473,0.0020000000000006,-0.0019999999999997,5.5875,5.59,5.59,5.586,5.586,3057633.0,3057633.0,1.0,-21127224.779752117,13.0,7.0,1.0,4.0,0.0003499999999991,31.22183345,0.0010000000000003,127681.5,773731332331.0,223234.5,-1075000.0,251000.0,-1326000.0,-635000.0,40000.0,-675000.0,-692000.0,84100.0,-776100.0,-451900.0,239900.0,-691800.0,-199700.0,239600.0,-439300.0,0.1213047519650655,0.1998448211101253
1426.0,20231026.0,2.0231026142557e+16,5.586,5.583,34900.0,425000.0,5.587,5.582,19900.0,156900.0,5.588,5.581,299900.0,1340000.0,5.589,5.58,172200.0,491400.0,5.59,5.579,155500.0,359700.0,5.026,5.596,5.583,5.547,5.584,5.584,300335777.0,300335777.0,6.142,159922.0,2023-10-26 14:25:57,5.585772341813438,0.0005372011818426,0.0008953353030709,0.0010000000000003,-0.0009999999999994,0.0019999999999997,2773000.0,682400.0,-2090600.0,5.580926469527588,5.58857664126612,3455400.0,2090600.0,-0.0004760580390528,-0.0009999999999994,-0.0030000000000001,5.5845,5.586,5.587,5.583,5.583,3719620.0,3719620.0,1.0,-16102015.538305186,10.0,10.0,3.0,5.0,0.0009000000000005,31.193343400000003,0.0020000000000006,108628.5,1401295174464.0,206097.75,-425000.0,34900.0,-459900.0,-156900.0,19900.0,-176800.0,-1340000.0,299900.0,-1639900.0,-491400.0,172200.0,-663600.0,-359700.0,155500.0,-515200.0,0.1161257092735596,0.2060100865633596
1427.0,20231026.0,2.0231026142657e+16,5.589,5.587,40000.0,320000.0,5.59,5.586,350800.0,1176800.0,5.591,5.585,60000.0,705300.0,5.592,5.584,60000.0,480000.0,5.593,5.583,199600.0,101900.0,5.026,5.596,5.587,5.547,5.584,5.584,303459604.0,303459604.0,6.142,159922.0,2023-10-26 14:26:57,5.5887777777777785,0.0003579098067288,0.0007158196134573,0.0009999999999994,-0.0009999999999994,0.0019999999999988,2784000.0,710400.0,-2073600.0,5.585406968390805,5.591039977477477,3494400.0,2073600.0,0.0005379072991114,0.0030000000000001,0.0039999999999995,5.588,5.583,5.587,5.583,5.587,3123827.0,3123827.0,1.0,21670033.761669423,9.0,11.0,4.0,0.0,0.0014499999999983,31.18608425,0.00225,25232.85000000001,722398735765.0,40863.25,320000.0,-40000.0,360000.0,1176800.0,-350800.0,1527600.0,705300.0,-60000.0,765300.0,480000.0,-60000.0,540000.0,101900.0,-199600.0,301500.0,0.1105023825001216,0.1996250940092435
1428.0,20231026.0,2.0231026142757e+16,5.59,5.587,219900.0,505000.0,5.591,5.586,74900.0,1194100.0,5.592,5.585,79900.0,500000.0,5.593,5.584,139600.0,499700.0,5.594,5.583,570100.0,79200.0,5.026,5.596,5.588,5.547,5.584,5.584,307148228.0,307148228.0,6.142,159922.0,2023-10-26 14:27:57,5.589089943440475,0.0005368166771047,0.0008946944618412,0.0009999999999994,-0.0010000000000003,0.0019999999999997,2778000.0,1084400.0,-1693600.0,5.585556515478762,5.592705551457027,3862400.0,1693600.0,5.5854241714614616e-05,0.0040000000000004,0.0010000000000003,5.5885,5.588,5.591,5.588,5.588,3688624.0,3688624.0,1.0,-77537.61726501212,11.0,9.0,5.0,4.0,0.000799999999999,31.23468620000001,0.0010000000000003,64848.5,1192274060964.0,70282.25,185000.0,-219900.0,404900.0,17300.0,-74900.0,92200.0,-205300.0,-79900.0,-125400.0,19700.0,-139600.0,159300.0,-22700.0,-570100.0,547400.0,0.0897479028863622,0.1886538508270658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430.0,20231026.0,2.0231026142957e+16,5.588,5.586,100.0,56100.0,5.589,5.585,15000.0,1652300.0,5.59,5.584,152600.0,660000.0,5.591,5.583,123100.0,520500.0,5.592,5.582,300000.0,249700.0,5.026,5.596,5.586,5.547,5.584,5.584,313611348.0,313611348.0,6.142,159922.0,2023-10-26 14:29:57,5.587996441281138,0.0003579738679076,0.0007159477358153,0.0010000000000003,-0.0010000000000003,0.0020000000000006,3138600.0,590800.0,-2547800.0,5.58423723953355,5.5911982058226135,3729400.0,2547800.0,0.0005635429662484,0.0020000000000006,0.0020000000000006,5.587,5.584,5.589,5.584,5.586,2979617.0,2979617.0,1.0,11128661.434361923,5.0,15.0,4.0,2.0,0.0005500000000004,31.19837075,0.0002500000000003,26110.35000000001,629663193999.0,36442.75,56100.0,-100.0,56200.0,1652300.0,-15000.0,1667300.0,660000.0,-152600.0,812600.0,520500.0,-123100.0,643600.0,249700.0,-300000.0,549700.0,0.1280379556154189,0.1615752829938354
1431.0,20231026.0,2.0231026143057e+16,5.593,5.59,19900.0,1011600.0,5.594,5.589,127700.0,702000.0,5.595,5.588,80000.0,590000.0,5.596,5.587,160000.0,59700.0,5.597,5.586,79700.0,80000.0,5.026,5.596,5.59,5.547,5.584,5.584,317130418.0,317130418.0,6.142,159922.0,2023-10-26 14:30:57,5.592942123121667,0.0005365286595725,0.0008942144326209,0.0009999999999994,-0.0010000000000003,0.0019999999999997,2443300.0,467300.0,-1976000.0,5.589025457373225,5.595325058848705,2910600.0,1976000.0,0.0008846631496264,0.0060000000000002,0.0039999999999995,5.5915,5.588,5.591,5.586,5.59,3519070.0,3519070.0,1.0,11252955.702317253,14.0,6.0,5.0,3.0,0.0005500000000004,31.241953450000004,0.0012499999999997,59950.0,1201152596992.0,68916.5,1011600.0,-19900.0,1031500.0,702000.0,-127700.0,829700.0,590000.0,-80000.0,670000.0,59700.0,-160000.0,219700.0,80000.0,-79700.0,159700.0,0.1355740929988884,0.1631149752011693
1432.0,20231026.0,2.0231026143157e+16,5.596,5.594,35200.0,40000.0,5.597,5.593,252800.0,690000.0,5.598,5.592,20100.0,665000.0,5.599,5.591,70100.0,890000.0,5.6,5.59,318800.0,450900.0,5.026,5.596,5.595,5.547,5.584,5.584,320782240.0,320782240.0,6.142,159922.0,2023-10-26 14:31:57,5.595063829787235,0.0003574620196603,0.0007149240393209,0.0010000000000003,-0.0010000000000003,0.0020000000000006,2735900.0,697000.0,-2038900.0,5.591626521437187,5.598551649928264,3432900.0,2038900.0,0.0003792823671944,0.0110000000000001,0.0049999999999998,5.595000000000001,5.591,5.595,5.59,5.595,3651822.0,3651822.0,1.0,22859237.516470443,9.0,11.0,5.0,4.0,0.001149999999999,31.272143750000005,0.0019999999999997,83856.0,1127172450750.0,161042.0,40000.0,-35200.0,75200.0,690000.0,-252800.0,942800.0,665000.0,-20100.0,685100.0,890000.0,-70100.0,960100.0,450900.0,-318800.0,769700.0,0.1381748284258727,0.1738090433071753
1433.0,20231026.0,2.0231026143257e+16,5.595,5.594,260400.0,66000.0,5.596,5.593,199600.0,15000.0,5.597,5.591,75100.0,419900.0,5.598,5.59,670100.0,680600.0,5.599,5.589,110200.0,397000.0,5.026,5.596,5.594,5.547,5.584,5.584,324970491.0,324970491.0,6.142,159922.0,2023-10-26 14:32:57,5.594202205882353,0.0001787469836445,0.0005362409509339,0.0010000000000003,-0.0010000000000003,0.0020000000000006,1578500.0,1315400.0,-263100.0,5.590210262907824,5.597129314277026,2893900.0,263100.0,-0.0001540090125371,0.0100000000000006,-0.0009999999999994,5.5945,5.594,5.596,5.594,5.594,4188251.0,4188251.0,1.0,-53826.76401556097,13.0,7.0,3.0,4.0,0.000849999999998,31.30234705,0.0009999999999994,78769.04999999999,1474368346635.0,113850.5,26000.0,260400.0,-234400.0,-675000.0,199600.0,-874600.0,-419900.0,75100.0,-495000.0,-680600.0,670100.0,-1350700.0,-397000.0,110200.0,-507200.0,0.1411552747756946,0.1680742995674805
1434.0,20231026.0,2.0231026143357e+16,5.598,5.596,16200.0,1109300.0,5.599,5.595,230400.0,1039200.0,5.6,5.594,1800.0,695000.0,5.601,5.593,159700.0,40000.0,5.602,5.592,200000.0,79700.0,5.026,5.597,5.596,5.547,5.584,5.584,328774332.0,328774332.0,6.142,159922.0,2023-10-26 14:33:57,5.597971212794313,0.0003573342862247,0.0007146685724496,0.0010000000000003,-0.0010000000000003,0.0020000000000006,2963200.0,608100.0,-2355100.0,5.595032127429806,5.600488242065451,3571300.0,2355100.0,0.0006735076224144,0.0120000000000004,0.0019999999999997,5.597,5.594,5.597,5.592,5.596,3803841.0,3803841.0,1.0,11722968.617516298,10.0,10.0,6.0,5.0,0.0015,31.298432600000005,0.00225,58174.54999999999,1014680851721.0,102250.75,1109300.0,-16200.0,1125500.0,1039200.0,-230400.0,1269600.0,695000.0,-1800.0,696800.0,40000.0,-159700.0,199700.0,79700.0,-200000.0,279700.0,0.137307420694326,0.1754372873674535
1435.0,20231026.0,2.0231026143457e+16,5.6,5.598,101800.0,1000200.0,5.601,5.597,215000.0,268000.0,5.602,5.596,20000.0,693700.0,5.603,5.595,121100.0,340000.0,5.604,5.594,319700.0,130600.0,5.026,5.599,5.598,5.547,5.584,5.584,331935253.0,331935253.0,6.142,159922.0,2023-10-26 14:34:57,5.599815245009075,0.0003572066440435,0.000714413288087,0.0009999999999994,-0.0010000000000003,0.0019999999999997,2432500.0,777600.0,-1654900.0,5.59668538540596,5.602439686213991,3210100.0,1654900.0,0.0003293565631707,0.0140000000000002,0.0019999999999997,5.599,5.597,5.599,5.595,5.598,3160921.0,3160921.0,1.0,5938033.961027864,9.0,11.0,3.0,4.0,0.0014500000000001,31.32025435000001,0.0030000000000001,61564.5,979252453819.0,116805.75,1000200.0,-101800.0,1102000.0,268000.0,-215000.0,483000.0,693700.0,-20000.0,713700.0,340000.0,-121100.0,461100.0,130600.0,-319700.0,450300.0,0.148159044399504,0.1947831169344425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437.0,20231026.0,2.0231026143657e+16,5.608,5.605,233800.0,845000.0,5.609,5.604,35500.0,80000.0,5.61,5.603,319700.0,453700.0,5.611,5.602,140400.0,599700.0,5.612,5.601,199900.0,77000.0,5.026,5.608,5.606,5.547,5.584,5.584,342833948.0,342833948.0,6.142,159922.0,2023-10-26 14:36:57,5.607349833147942,0.000535093195398,0.0008918219923303,0.0010000000000003,-0.0010000000000003,0.0020000000000006,2055400.0,929300.0,-1126100.0,5.603494453634329,5.610039922522328,2984700.0,1126100.0,0.0002407719489114,0.0220000000000002,0.0,5.6065000000000005,5.607,5.608,5.604,5.606,3560536.0,3560536.0,1.0,-6037442.650735545,10.0,10.0,2.0,4.0,0.0005000000000006,31.421631699999995,0.0012499999999997,77653.0,1032921469680.0,150361.25,-187100.0,-233800.0,46700.0,-568700.0,-35500.0,-533200.0,93700.0,-319700.0,413400.0,119700.0,-140400.0,260100.0,17300.0,-199900.0,217200.0,0.1661619022915326,0.1941042524157132
1438.0,20231026.0,2.0231026143757e+16,5.614,5.613,24500.0,63900.0,5.616,5.612,19900.0,465000.0,5.617,5.611,278000.0,290000.0,5.618,5.61,200100.0,195000.0,5.619,5.609,162500.0,40000.0,5.026,5.615,5.612,5.547,5.584,5.584,346544509.0,346544509.0,6.142,159922.0,2023-10-26 14:37:57,5.613722850678733,0.0001781419791572,0.0007125044531527,0.0010000000000003,-0.0019999999999997,0.0030000000000001,1053900.0,685000.0,-368900.0,5.611301546636303,5.6176302189781016,1738900.0,368900.0,0.0011359017797327,0.0280000000000004,0.0060000000000002,5.6135,5.605,5.615,5.605,5.612,3710561.0,3710561.0,1.0,43006876.04314635,12.0,8.0,7.0,3.0,0.0040999999999993,31.47099260000001,0.0082500000000003,49937.54999999999,1213215090347.0,57144.0,63900.0,-24500.0,88400.0,465000.0,-19900.0,484900.0,290000.0,-278000.0,568000.0,195000.0,-200100.0,395100.0,40000.0,-162500.0,202500.0,0.2024368751953826,0.2122247667772985
1439.0,20231026.0,2.0231026143857e+16,5.611,5.61,55000.0,311900.0,5.612,5.609,40000.0,310000.0,5.613,5.608,45200.0,330000.0,5.614,5.607,258200.0,40000.0,5.615,5.606,225400.0,299700.0,5.026,5.619,5.61,5.547,5.584,5.584,350916612.0,350916612.0,6.142,159922.0,2023-10-26 14:38:57,5.61085009539384,0.000178237233758,0.0005347117012744,0.0010000000000003,-0.0010000000000003,0.0020000000000006,1291600.0,623800.0,-667800.0,5.608227934344999,5.613896120551459,1915400.0,667800.0,-0.0005118689791441,0.0260000000000006,-0.0019999999999997,5.6105,5.614,5.618,5.61,5.61,4372103.0,4372103.0,1.0,-25087429.110681925,8.0,12.0,4.0,6.0,0.0024500000000005,31.523177850000003,0.0034999999999998,134387.65,1808066126843.0,166087.75,-311900.0,55000.0,-366900.0,-310000.0,40000.0,-350000.0,-330000.0,45200.0,-375200.0,-40000.0,258200.0,-298200.0,-299700.0,225400.0,-525100.0,0.2206092565001897,0.2283393581580347
1440.0,20231026.0,2.0231026143957e+16,5.611,5.61,4800.0,245000.0,5.612,5.609,153300.0,310000.0,5.613,5.608,20000.0,594400.0,5.614,5.607,219700.0,60000.0,5.615,5.606,213100.0,180000.0,5.026,5.619,5.61,5.547,5.584,5.584,355131248.0,355131248.0,6.142,159922.0,2023-10-26 14:39:57,5.610980784627702,0.000178237233758,0.0005347117012744,0.0010000000000003,-0.0010000000000003,0.0020000000000006,1389400.0,610900.0,-778500.0,5.608273499352237,5.613790636765428,2000300.0,778500.0,2.329196282957469e-05,0.0260000000000006,0.0,5.6105,5.61,5.611,5.606,5.61,4214636.0,4214636.0,1.0,133900.0270052282,8.0,12.0,6.0,6.0,0.0012999999999996,31.453031099999997,0.00225,126050.8,1533573078020.0,197322.25,-66900.0,-50200.0,-16700.0,0.0,113300.0,-113300.0,264400.0,-25200.0,289600.0,20000.0,-38500.0,58500.0,-119700.0,-12300.0,-107400.0,0.2308032971887265,0.2305030241982698
1441.0,20231026.0,2.0231026144057e+16,5.608,5.605,152900.0,332200.0,5.609,5.604,30200.0,80000.0,5.61,5.603,19900.0,413100.0,5.611,5.602,59700.0,449700.0,5.612,5.601,180100.0,77000.0,5.026,5.619,5.606,5.547,5.584,5.584,357939591.0,357939591.0,6.142,159922.0,2023-10-26 14:40:57,5.607054421768708,0.000535093195398,0.0008918219923303,0.0010000000000003,-0.0010000000000003,0.0020000000000006,1352000.0,442800.0,-909200.0,5.603104068047338,5.610189476061428,1794800.0,909200.0,-0.0007000090384965,0.0220000000000002,-0.0040000000000004,5.6065000000000005,5.611,5.611,5.606,5.606,2808343.0,2808343.0,1.0,-31779530.899322405,8.0,12.0,3.0,7.0,0.0011000000000001,31.4507875,0.0019999999999997,82076.65,700307980725.0,142138.0,-332200.0,152900.0,-485100.0,-80000.0,30200.0,-110200.0,-413100.0,19900.0,-433000.0,-449700.0,59700.0,-509400.0,-77000.0,180100.0,-257100.0,0.2113160713057547,0.213566627486801
1442.0,20231026.0,2.0231026144157e+16,5.606,5.604,31700.0,21400.0,5.607,5.603,238500.0,578500.0,5.608,5.602,20000.0,80000.0,5.609,5.601,143100.0,500000.0,5.61,5.6,449700.0,450600.0,5.026,5.619,5.604,5.547,5.584,5.584,361799242.0,361799242.0,6.142,159922.0,2023-10-26 14:41:57,5.604806026365349,0.0003568242640499,0.0007136485280999,0.0010000000000003,-0.0010000000000003,0.0020000000000006,1630500.0,883000.0,-747500.0,5.6015216804661145,5.608838731596829,2513500.0,747500.0,-0.0004010744593012,0.0200000000000004,-0.0019999999999997,5.605,5.606,5.607,5.604,5.604,3859651.0,3859651.0,1.0,-12881307.361353092,7.0,13.0,3.0,4.0,0.0004000000000008,31.420509899999995,0.0009999999999994,56644.5,1326964414061.0,92367.0,-21400.0,31700.0,-53100.0,-578500.0,238500.0,-817000.0,-80000.0,20000.0,-100000.0,-500000.0,143100.0,-643100.0,-450600.0,449700.0,-900300.0,0.1967525347560232,0.2047960004035324
1443.0,20231026.0,2.0231026144257e+16,5.607,5.606,57600.0,178600.0,5.608,5.605,74800.0,295800.0,5.609,5.604,59800.0,545300.0,5.61,5.603,59900.0,240100.0,5.611,5.602,159900.0,569700.0,5.026,5.619,5.606,5.547,5.584,5.584,366127912.0,366127912.0,6.142,159922.0,2023-10-26 14:42:57,5.606756138865369,0.0001783643984661,0.000535093195398,0.0009999999999994,-0.0009999999999994,0.0019999999999988,1829500.0,412000.0,-1417500.0,5.603602896966384,5.609460436893203,2241500.0,1417500.0,0.0003478752543037,0.0220000000000002,0.0019999999999997,5.6065000000000005,5.606,5.606,5.603,5.606,4328670.0,4328670.0,1.0,88322.94930273667,11.0,9.0,5.0,3.0,0.0005500000000004,31.41098175,0.0010000000000003,70461.5,2098368713474.0,52638.0,178600.0,-57600.0,236200.0,295800.0,-74800.0,370600.0,545300.0,-59800.0,605100.0,240100.0,-59900.0,300000.0,569700.0,-159900.0,729600.0,0.1476385970705853,0.1859977906156535
1444.0,20231026.0,2.0231026144357e+16,5.606,5.605,64600.0,54000.0,5.607,5.604,549400.0,15000.0,5.608,5.603,195000.0,200000.0,5.609,5.602,290000.0,79900.0,5.61,5.601,199800.0,179700.0,5.026,5.619,5.605,5.547,5.584,5.584,370130368.0,370130368.0,6.142,159922.0,2023-10-26 14:43:57,5.605455311973018,0.000178396218,0.0005351886540005,0.0010000000000003,-0.0010000000000003,0.0020000000000006,528600.0,1298800.0,770200.0,5.602401626939084,5.608008469356329,1827400.0,770200.0,-0.0002320375251378,0.0210000000000007,-0.0009999999999994,5.6055,5.606,5.607,5.605,5.605,4002456.0,4002456.0,1.0,-6593629.7434267895,12.0,8.0,2.0,3.0,0.0004999999999997,31.4238729,0.0009999999999994,64456.79999999999,1623981493468.0,40077.25,-54000.0,64600.0,-118600.0,-15000.0,549400.0,-564400.0,-200000.0,195000.0,-395000.0,-79900.0,290000.0,-369900.0,-179700.0,199800.0,-379500.0,0.1149546977265377,0.1424728040085973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448.0,20231026.0,2.0231026144703e+16,5.606,5.605,83700.0,79900.0,5.607,5.604,175000.0,364000.0,5.608,5.603,240000.0,295000.0,5.609,5.602,60000.0,290000.0,5.61,5.601,219800.0,309700.0,5.026,5.619,5.605,5.547,5.584,5.584,381550359.0,381550359.0,6.142,159922,2023-10-26 14:47:03,5.6054883863080684,0.0001783962180000795,0.0005351886540005555,0.001000000000000334,-0.001000000000000334,0.002000000000000668,1338600.0,778500.0,-560100.0,5.602711937845511,5.608201926782274,2117100.0,560100.0,-2.268102161528951e-05,0.021000000000000796,0.0,5.6055,5.605,5.605,5.605,5.605,303231.0,303231.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.416025000000005,0.0,3082.5,45993523293.0,3082.5,-54100.0,0.0,-54100.0,-96000.0,0.0,-96000.0,120000.0,-19900.0,139900.0,-20000.0,0.0,-20000.0,19700.0,20000.0,-300.0,0.10066321213962591,0.15832110865294985
1449.0,20231026.0,2.0231026144857e+16,5.606,5.604,6600.0,260100.0,5.607,5.603,55000.0,586000.0,5.608,5.602,334100.0,80500.0,5.609,5.601,390000.0,60000.0,5.61,5.6,199800.0,639700.0,5.026,5.619,5.604,5.547,5.584,5.584,387470456.0,387470456.0,6.142,159922,2023-10-26 14:48:57,5.605950506186725,0.00035682426404991604,0.0007136485280999906,0.001000000000000334,-0.001000000000000334,0.002000000000000668,1626300.0,985500.0,-640800.0,5.601856607022075,5.608732014205986,2611800.0,640800.0,8.243721137835003e-05,0.020000000000000462,-0.001000000000000334,5.605,5.604,5.606,5.604,5.604,5920097.0,5920097.0,1.0,-10445.991141334176,1.0,8.0,1.0,1.0,0.0002222222222219017,31.407307111111113,0.0,10701.222222222219,192204152835.0,17372.0,-260100.0,-77100.0,-183000.0,-586000.0,-120000.0,-466000.0,-80500.0,94100.0,-174600.0,-60000.0,330000.0,-390000.0,-639700.0,-20000.0,-619700.0,0.11094955452537161,0.17478926719052626
1450.0,20231026.0,2.0231026144957e+16,5.605,5.604,100000.0,283700.0,5.606,5.603,25100.0,154700.0,5.607,5.602,285000.0,60400.0,5.608,5.601,179600.0,79700.0,5.609,5.6,40000.0,80000.0,5.026,5.619,5.604,5.547,5.584,5.584,397689265.0,397689265.0,6.142,159922,2023-10-26 14:49:57,5.604739379723743,0.000178428048889345,0.0005352841466678765,0.001000000000000334,-0.0009999999999994458,0.0019999999999997797,658500.0,629700.0,-28800.0,5.602732574031891,5.607054787994283,1288200.0,28800.0,-0.00021606635809567898,0.020000000000000462,0.0,5.6045,5.604,5.606,5.603,5.604,10218809.0,10218809.0,1.0,8766.025630027987,4.0,16.0,5.0,5.0,0.00020000000000042206,31.407058,0.0,376163.95,17321759141565.0,181032.5,23600.0,100000.0,-76400.0,-431300.0,25100.0,-456400.0,-20100.0,285000.0,-305100.0,19700.0,179600.0,-159900.0,-559700.0,40000.0,-599700.0,0.08487446028762849,0.16241295618088114
