time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20231026140039000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,1046612759.0,1388736.0,1046612759.0,1388736.0,0.0,0.0,20231026,20231026,140039000,2.461,0.0,0.0,2.461,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,2.471,690000.0,5509700.0,3208100.0,1652700.0,1820100.0,1461300.0,1570200.0,1265600.0,2591100.0,1517300.0,1416300.0,5058600.0,3876900.0,1834600.0,1257200.0,1867000.0,1843500.0,1450000.0,1450600.0,1276200.0
20231026140042000,SSE,SSE.ETF.510050,2.462,2.452,2.469,2.45,0.0,2.707,2.215,1046973556.0,360797.0,1046973556.0,360797.0,0.0,0.0,20231026,20231026,140042000,2.461,0.0,0.0,2.461,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,2.471,680300.0,5911800.0,3248900.0,1637000.0,1900400.0,1107900.0,1570200.0,1265600.0,2591100.0,1517300.0,1048000.0,4671000.0,4298900.0,1746400.0,1505400.0,1967000.0,1843500.0,1450000.0,1450600.0,1276200.0
20231026140045000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,1046992506.0,18950.0,1046992506.0,18950.0,0.0,0.0,20231026,20231026,140045000,2.461,0.0,0.0,2.461,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,2.471,1263100.0,5911800.0,3248900.0,1637000.0,1900400.0,1107900.0,1570200.0,1265600.0,2591100.0,1517300.0,1047500.0,5251100.0,4298900.0,1746400.0,1505400.0,1967000.0,1843500.0,1450000.0,1450600.0,1276200.0
20231026140048000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,1047016870.0,24364.0,1047016870.0,24364.0,0.0,0.0,20231026,20231026,140048000,2.461,0.0,0.0,2.461,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,2.471,1560900.0,5641100.0,3256900.0,1637000.0,1900400.0,1107900.0,1570200.0,1265600.0,2591100.0,1517300.0,1082200.0,5163100.0,4298900.0,1834400.0,1505400.0,1967000.0,1843500.0,1450000.0,1230600.0,1276200.0
20231026140051000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,1047016870.0,0.0,1047016870.0,0.0,0.0,0.0,20231026,20231026,140051000,2.461,0.0,0.0,2.461,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,2.471,3085500.0,4854000.0,3034900.0,1777700.0,1900400.0,1107900.0,1279500.0,1265600.0,2591100.0,1517300.0,972100.0,3692500.0,5286900.0,3494400.0,1505400.0,1967000.0,1843500.0,1450000.0,1450600.0,1276200.0
20231026140054000,SSE,SSE.ETF.510050,2.462,2.452,2.469,2.45,0.0,2.707,2.215,1049166986.0,2150116.0,1049166986.0,2150116.0,0.0,0.0,20231026,20231026,140054000,2.461,0.0,0.0,2.461,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,2.471,2737000.0,4062100.0,1524900.0,1777700.0,1900400.0,1107900.0,1279500.0,1265600.0,2591100.0,1517300.0,458200.0,2823000.0,4986900.0,4544400.0,1505400.0,1967000.0,1843500.0,1450000.0,1450600.0,1276200.0
20231026140057000,SSE,SSE.ETF.510050,2.462,2.452,2.469,2.45,0.0,2.707,2.215,1049690462.0,523476.0,1049690462.0,523476.0,0.0,0.0,20231026,20231026,140057000,2.461,0.0,0.0,2.461,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,2.471,3201200.0,4503200.0,2874400.0,1867700.0,1769600.0,1107900.0,1229500.0,1265600.0,2591100.0,1517300.0,562200.0,3262400.0,4986900.0,3104400.0,1636100.0,1967000.0,1843500.0,1450000.0,1450600.0,1276200.0
20231026140100000,SSE,SSE.ETF.510050,2.462,2.452,2.469,2.45,0.0,2.707,2.215,1049889611.0,199149.0,1049889611.0,199149.0,0.0,0.0,20231026,20231026,140100000,2.461,0.0,0.0,2.461,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,2.471,1443000.0,4565000.0,3506400.0,1377000.0,1808400.0,1107900.0,1520200.0,1345600.0,2511100.0,1517300.0,1146900.0,4481200.0,4986900.0,1254400.0,1675400.0,1967000.0,1843500.0,1450000.0,1450600.0,1276200.0
20231026140103000,SSE,SSE.ETF.510050,2.462,2.452,2.469,2.45,0.0,2.707,2.215,1049893058.0,3447.0,1049893058.0,3447.0,0.0,0.0,20231026,20231026,140103000,2.461,0.0,0.0,2.461,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,2.471,194700.0,3314200.0,4694400.0,2877000.0,1808400.0,1107900.0,1523200.0,1345600.0,2511100.0,1517300.0,3409700.0,5138000.0,3976900.0,1254400.0,1895400.0,1967000.0,1843500.0,1450000.0,1230600.0,1276200.0
20231026140106000,SSE,SSE.ETF.510050,2.462,2.452,2.469,2.45,0.0,2.707,2.215,1049894043.0,985.0,1049894043.0,985.0,0.0,0.0,20231026,20231026,140106000,2.461,0.0,0.0,2.461,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,2.471,193200.0,2904200.0,4694400.0,3287000.0,1726900.0,1189400.0,1523200.0,1265600.0,2511100.0,1517300.0,3205100.0,5138000.0,3976900.0,1335600.0,1594200.0,1967000.0,1843500.0,1450000.0,1230600.0,1276200.0
20231026140109000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,1050436702.0,542659.0,1050436702.0,542659.0,0.0,0.0,20231026,20231026,140109000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,1869600.0,4696300.0,3502000.0,1834800.0,1189400.0,1523200.0,1485600.0,2591100.0,1517300.0,2122600.0,567900.0,5032500.0,5303000.0,1236900.0,1335600.0,1909200.0,1967000.0,1843500.0,1450000.0,1230600.0
20231026140112000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,1050637204.0,200502.0,1050637204.0,200502.0,0.0,0.0,20231026,20231026,140112000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,1810200.0,5292500.0,3143900.0,1547300.0,1461300.0,1523200.0,1856200.0,2511100.0,1517300.0,2122600.0,883600.0,5032500.0,5381300.0,1136900.0,1604600.0,1557200.0,1867000.0,1843500.0,1450000.0,1230600.0
20231026140115000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,1050662052.0,24848.0,1050662052.0,24848.0,0.0,0.0,20231026,20231026,140115000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,2369200.0,4786300.0,3453900.0,1545300.0,1461300.0,1523200.0,1631200.0,2511100.0,1517300.0,2122600.0,603600.0,5032500.0,5381300.0,1137000.0,1514600.0,1647200.0,1867000.0,1843500.0,1450000.0,1230600.0
20231026140118000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,1050699459.0,37407.0,1050699459.0,37407.0,0.0,0.0,20231026,20231026,140118000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,508000.0,5238800.0,3662700.0,2895300.0,1461300.0,1523200.0,1851200.0,2511100.0,1517300.0,2122600.0,1960000.0,4788900.0,4368600.0,1137000.0,1594600.0,1567200.0,1867000.0,1843500.0,1450000.0,1230600.0
20231026140121000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,1050699459.0,0.0,1050699459.0,0.0,0.0,0.0,20231026,20231026,140121000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,765200.0,5579600.0,3231900.0,1845300.0,1661300.0,1523200.0,1771200.0,2591100.0,1517300.0,2122600.0,2350600.0,4751500.0,4409300.0,1137000.0,1738600.0,1477200.0,1867000.0,1843500.0,1450000.0,1230600.0
20231026140124000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,1050774512.0,75053.0,1050774512.0,75053.0,0.0,0.0,20231026,20231026,140124000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,1132500.0,5517300.0,3236000.0,1926000.0,1661300.0,1523200.0,1260500.0,2591100.0,1517300.0,2122600.0,1511200.0,5073400.0,4409700.0,1137000.0,1738600.0,1477200.0,1867000.0,1843500.0,1450000.0,1230600.0
20231026140127000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,1050871682.0,97170.0,1050871682.0,97170.0,0.0,0.0,20231026,20231026,140127000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,1393100.0,6169600.0,3277800.0,1435300.0,1661300.0,1523200.0,1771200.0,2591100.0,1517300.0,2122600.0,2149500.0,4578800.0,4779000.0,1137000.0,1738600.0,1477200.0,1867000.0,1843500.0,1450000.0,1230600.0
20231026140130000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,1050940316.0,68634.0,1050940316.0,68634.0,0.0,0.0,20231026,20231026,140130000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,787200.0,6169600.0,3189800.0,1347300.0,1661300.0,1523200.0,1771200.0,2591100.0,1517300.0,2122600.0,2150500.0,4578800.0,4691000.0,1049000.0,1738600.0,1477200.0,1867000.0,1843500.0,1450000.0,1230600.0
20231026140133000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,1050940316.0,0.0,1050940316.0,0.0,0.0,0.0,20231026,20231026,140133000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,730400.0,5096500.0,3577800.0,2335300.0,1661300.0,1523200.0,1771200.0,2591100.0,1517300.0,2122600.0,2150500.0,4578800.0,4799000.0,1137000.0,1738600.0,1477200.0,1867000.0,1843500.0,1450000.0,1230600.0
20231026140136000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,1050957536.0,17220.0,1050957536.0,17220.0,0.0,0.0,20231026,20231026,140136000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,631400.0,5137300.0,3577800.0,2785300.0,1661300.0,1523200.0,1771200.0,2591100.0,1517300.0,2122600.0,2668500.0,4578800.0,4839700.0,1137000.0,1738600.0,1481400.0,1867000.0,1843500.0,1450000.0,1230600.0
20231026140139000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,1051153118.0,195582.0,1051153118.0,195582.0,0.0,0.0,20231026,20231026,140139000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,590500.0,5205400.0,3619900.0,3290300.0,1661300.0,1523200.0,1771200.0,2591100.0,1517300.0,2122600.0,3066500.0,4689500.0,4389000.0,1137000.0,1833600.0,1481400.0,1867000.0,1843500.0,1450000.0,1230600.0
20231026140142000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,1051298996.0,145878.0,1051298996.0,145878.0,0.0,0.0,20231026,20231026,140142000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,536900.0,5205400.0,3619900.0,3195300.0,1661300.0,1523200.0,1771200.0,2591100.0,1517300.0,2122600.0,3066500.0,4689500.0,4389000.0,1137000.0,1738600.0,1481400.0,1867000.0,1843500.0,1450000.0,1230600.0
20231026140145000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,1051375011.0,76015.0,1051375011.0,76015.0,0.0,0.0,20231026,20231026,140145000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,510800.0,3550700.0,4431900.0,3107300.0,1661300.0,1523200.0,1771200.0,2591100.0,1517300.0,2122600.0,3367300.0,4848500.0,4301000.0,1049000.0,1738600.0,1481400.0,1867000.0,1843500.0,1450000.0,1230600.0
20231026140148000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,1051379931.0,4920.0,1051379931.0,4920.0,0.0,0.0,20231026,20231026,140148000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,509300.0,3551700.0,4569900.0,3195300.0,1661300.0,1528200.0,1771200.0,2594100.0,1517300.0,2122600.0,3667300.0,4852500.0,4392600.0,1137000.0,1738600.0,1481400.0,1867000.0,1843500.0,1450000.0,1230600.0
20231026140151000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,1052566389.0,1186458.0,1052566389.0,1186458.0,0.0,0.0,20231026,20231026,140151000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2143800.0,4569900.0,3535300.0,1370600.0,1533200.0,1771200.0,2884800.0,1517300.0,2122600.0,2883800.0,297700.0,4977300.0,4869500.0,1652700.0,1137000.0,1738600.0,1481400.0,1867000.0,1843500.0,1450000.0
20231026140154000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,1052980788.0,414399.0,1052980788.0,414399.0,0.0,0.0,20231026,20231026,140154000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,1040400.0,5568200.0,3450200.0,1352300.0,1887600.0,1771200.0,2884800.0,1517300.0,2122600.0,2883800.0,674600.0,5039500.0,4357600.0,1192700.0,1485200.0,1490900.0,1381400.0,1867000.0,1623500.0,1450000.0
20231026140157000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,1053048415.0,67627.0,1053048415.0,67627.0,0.0,0.0,20231026,20231026,140157000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,1013400.0,5937400.0,3450200.0,1202300.0,1887600.0,1771200.0,2884800.0,1517300.0,2122600.0,2883800.0,519600.0,5438900.0,4357600.0,1192700.0,1444500.0,1490900.0,1407700.0,1867000.0,1843500.0,1450000.0
20231026140200000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,1053048415.0,0.0,1053048415.0,0.0,0.0,0.0,20231026,20231026,140200000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,953400.0,5240200.0,3662200.0,1762300.0,1887600.0,1771200.0,2884800.0,1517300.0,2122600.0,2883800.0,1793800.0,5198200.0,3898100.0,1104700.0,1617200.0,1490900.0,1407700.0,1867000.0,1623500.0,1450000.0
20231026140203000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,1053049891.0,1476.0,1053049891.0,1476.0,0.0,0.0,20231026,20231026,140203000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2359400.0,5241700.0,3450200.0,1700300.0,1887600.0,1771200.0,2884800.0,1517300.0,2122600.0,2884800.0,993600.0,5025900.0,3986100.0,2692700.0,1397200.0,1490900.0,1407700.0,1867000.0,1843500.0,1450000.0
20231026140206000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,1053049891.0,0.0,1053049891.0,0.0,0.0,0.0,20231026,20231026,140206000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2613800.0,5486800.0,3450200.0,1700300.0,1928400.0,1771200.0,2884800.0,1517300.0,2122600.0,2884800.0,807600.0,5066600.0,3986100.0,2692700.0,1356500.0,1490900.0,1407700.0,1867000.0,1623500.0,1450000.0
20231026140209000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,1053049891.0,0.0,1053049891.0,0.0,0.0,0.0,20231026,20231026,140209000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,3206700.0,5200900.0,3450200.0,1700300.0,1928400.0,1771200.0,2884800.0,1517300.0,2122600.0,2884800.0,858600.0,5066600.0,3986100.0,2692700.0,1360500.0,1490900.0,1407700.0,1867000.0,1843500.0,1450000.0
20231026140212000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,1053767278.0,717387.0,1053767278.0,717387.0,0.0,0.0,20231026,20231026,140212000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,3058400.0,5200900.0,2862200.0,1702300.0,1928400.0,1771200.0,2884800.0,1517300.0,2122600.0,2884800.0,812000.0,4881000.0,3898100.0,2604700.0,1450500.0,1400900.0,1407700.0,1867000.0,1843500.0,1450000.0
20231026140215000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,1054235345.0,468067.0,1054235345.0,468067.0,0.0,0.0,20231026,20231026,140215000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2389800.0,5896800.0,3470200.0,1290300.0,1929700.0,1771200.0,2890800.0,1517400.0,2122600.0,2884800.0,312400.0,4901000.0,4621900.0,2695000.0,1360500.0,1490900.0,1407700.0,1864700.0,1843500.0,1473000.0
20231026140218000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,1054337885.0,102540.0,1054337885.0,102540.0,0.0,0.0,20231026,20231026,140218000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2356100.0,5610900.0,3292200.0,1380300.0,1936700.0,1771200.0,2890800.0,1517400.0,2122600.0,2894800.0,312400.0,4904000.0,4534900.0,2705000.0,1450500.0,1350900.0,1407700.0,1854700.0,1843500.0,1475000.0
20231026140221000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,1054383395.0,45510.0,1054383395.0,45510.0,0.0,0.0,20231026,20231026,140221000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2356100.0,5887600.0,3470200.0,1385300.0,1941700.0,1772200.0,2890800.0,1517400.0,2122600.0,2889000.0,663100.0,4904000.0,4622900.0,2778000.0,1496200.0,1440900.0,1407700.0,1854700.0,1843500.0,1475000.0
20231026140224000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,1054447841.0,64446.0,1054447841.0,64446.0,0.0,0.0,20231026,20231026,140224000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2937800.0,5560900.0,3380200.0,1380300.0,1941700.0,1772200.0,2890800.0,1517400.0,2122600.0,2889000.0,671200.0,4854000.0,4622900.0,2778000.0,1450500.0,1350900.0,1407700.0,1854700.0,1843500.0,1475000.0
20231026140227000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,1054685477.0,237636.0,1054685477.0,237636.0,0.0,0.0,20231026,20231026,140227000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2351800.0,5846800.0,3404400.0,1380300.0,1941800.0,1772200.0,2890800.0,1517400.0,2122600.0,2889000.0,723600.0,4854000.0,4650900.0,1483400.0,1450500.0,1350900.0,1407700.0,1854700.0,1623500.0,1475000.0
20231026140230000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,1054761462.0,75985.0,1054761462.0,75985.0,0.0,0.0,20231026,20231026,140230000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,1862200.0,5911900.0,3404400.0,1180300.0,2141800.0,1772200.0,2890800.0,1517400.0,2122600.0,2889000.0,926600.0,4854000.0,4650900.0,1333400.0,1491200.0,1359900.0,1407700.0,1854700.0,1623500.0,1475000.0
20231026140233000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,1054761462.0,0.0,1054761462.0,0.0,0.0,0.0,20231026,20231026,140233000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,1781600.0,5585200.0,3494400.0,1090300.0,2117300.0,1772200.0,2890800.0,1517400.0,2122600.0,2889000.0,1227100.0,5030200.0,4617700.0,1483400.0,1360500.0,1449900.0,1407700.0,1854700.0,1843500.0,1475000.0
20231026140236000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,1054950805.0,189343.0,1054950805.0,189343.0,0.0,0.0,20231026,20231026,140236000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,747400.0,5911900.0,3794400.0,1090300.0,2080500.0,1772200.0,2890800.0,1517400.0,2122600.0,2889000.0,1213100.0,4691500.0,4627700.0,1483400.0,1621200.0,1449900.0,1407700.0,1854700.0,1623500.0,1475000.0
20231026140239000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,1054982772.0,31967.0,1054982772.0,31967.0,0.0,0.0,20231026,20231026,140239000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,739000.0,5871100.0,3800200.0,1090300.0,2121300.0,1772200.0,2890800.0,1509400.0,2122600.0,2889000.0,938000.0,5266400.0,4627700.0,1483400.0,1360500.0,1449900.0,1407700.0,1854700.0,1843500.0,1475000.0
20231026140242000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,1055003427.0,20655.0,1055003427.0,20655.0,0.0,0.0,20231026,20231026,140242000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,740600.0,5911900.0,3410200.0,1180300.0,2080500.0,1772200.0,2890800.0,1509400.0,2122600.0,2889000.0,938000.0,5266400.0,4628700.0,1483800.0,1491200.0,1356900.0,1407700.0,1854700.0,1843500.0,1475000.0
20231026140245000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,1055003427.0,0.0,1055003427.0,0.0,0.0,0.0,20231026,20231026,140245000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,1936400.0,5600200.0,3500200.0,1114800.0,2121300.0,1772200.0,2890800.0,1509400.0,2122600.0,2889000.0,1238000.0,5270400.0,4628700.0,1484800.0,1360500.0,1446800.0,1407700.0,1854700.0,1843500.0,1475000.0
20231026140248000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,1055376363.0,372936.0,1055376363.0,372936.0,0.0,0.0,20231026,20231026,140248000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2219600.0,5570200.0,3380200.0,1204800.0,2121300.0,1772200.0,2890800.0,1509400.0,2122600.0,2889000.0,786400.0,5242900.0,4598700.0,1484800.0,1450500.0,1356800.0,1407700.0,1910100.0,1843500.0,1475000.0
