time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20231026144402000,SSE,SSE.ETF.510300,3.579,3.555,3.586,3.548,0.0,3.926,3.212,3743295993.0,439958.0,3743295993.0,439958.0,0.0,0.0,20231026,20231026,144402000,3.569,0.0,0.0,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,2273500.0,1791800.0,1571000.0,3156800.0,2484800.0,657400.0,774100.0,125800.0,157600.0,640300.0,2465000.0,4556100.0,3071800.0,2258600.0,706300.0,719800.0,777700.0,669800.0,840300.0,1539300.0
20231026144405000,SSE,SSE.ETF.510300,3.579,3.555,3.586,3.548,0.0,3.926,3.212,3745812038.0,2516045.0,3745812038.0,2516045.0,0.0,0.0,20231026,20231026,144405000,3.569,0.0,0.0,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,1697300.0,691800.0,1201000.0,2663300.0,2806600.0,1657500.0,717800.0,496300.0,157600.0,640300.0,3167900.0,3688300.0,3385400.0,1946600.0,706300.0,702600.0,834000.0,613500.0,840300.0,1539300.0
20231026144408000,SSE,SSE.ETF.510300,3.579,3.555,3.586,3.548,0.0,3.926,3.212,3749452294.0,3640256.0,3749452294.0,3640256.0,0.0,0.0,20231026,20231026,144408000,3.569,0.0,0.0,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,739500.0,608600.0,901000.0,2970400.0,3200800.0,1857300.0,657800.0,202100.0,157600.0,643700.0,3226400.0,3769000.0,3282400.0,1946600.0,706300.0,702700.0,834000.0,613500.0,838300.0,1539300.0
20231026144411000,SSE,SSE.ETF.510300,3.579,3.555,3.586,3.548,0.0,3.926,3.212,3749736838.0,284544.0,3749736838.0,284544.0,0.0,0.0,20231026,20231026,144411000,3.569,0.0,0.0,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,675700.0,708600.0,901000.0,2762400.0,3250800.0,1657300.0,728700.0,202100.0,157600.0,643700.0,3313200.0,3469000.0,3382300.0,1888600.0,706300.0,702700.0,834000.0,613500.0,841000.0,1539300.0
20231026144414000,SSE,SSE.ETF.510300,3.579,3.555,3.586,3.548,0.0,3.926,3.212,3752278643.0,2541805.0,3752278643.0,2541805.0,0.0,0.0,20231026,20231026,144414000,3.569,0.0,0.0,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.569,3.579,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,1342000.0,901000.0,2520400.0,3198600.0,1627300.0,728700.0,526300.0,157600.0,643700.0,105500.0,2359378.0,4586400.0,3569000.0,2312300.0,1946600.0,618200.0,702700.0,834000.0,613500.0,840000.0
20231026144417000,SSE,SSE.ETF.510300,3.579,3.555,3.586,3.548,0.0,3.926,3.212,3752573195.0,294552.0,3752573195.0,294552.0,0.0,0.0,20231026,20231026,144417000,3.569,0.0,0.0,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.569,3.579,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,742500.0,1352500.0,2400400.0,2982800.0,1685300.0,588700.0,375800.0,213900.0,643700.0,105500.0,1280378.0,2800400.0,3341700.0,3512300.0,2070600.0,618200.0,699000.0,977200.0,414100.0,840000.0
20231026144420000,SSE,SSE.ETF.510300,3.579,3.555,3.586,3.548,0.0,3.926,3.212,3756714367.0,4141172.0,3756714367.0,4141172.0,0.0,0.0,20231026,20231026,144420000,3.569,0.0,0.0,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.569,3.579,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,2573800.0,2311300.0,2594600.0,1367800.0,684000.0,234500.0,432100.0,157600.0,647700.0,105500.0,265900.0,598800.0,2352300.0,3308700.0,3623600.0,1133200.0,643300.0,1033300.0,414100.0,840000.0
20231026144423000,SSE,SSE.ETF.510300,3.579,3.555,3.586,3.548,0.0,3.926,3.212,3759459602.0,2745235.0,3759459602.0,2745235.0,0.0,0.0,20231026,20231026,144423000,3.569,0.0,0.0,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,1018600.0,2501600.0,2869200.0,2294600.0,1323400.0,389800.0,234500.0,492100.0,157600.0,647700.0,126100.0,976100.0,3508700.0,4373600.0,2263100.0,643300.0,1033300.0,414100.0,840000.0,1599300.0
20231026144426000,SSE,SSE.ETF.510300,3.579,3.555,3.586,3.548,0.0,3.926,3.212,3762054966.0,2595364.0,3762054966.0,2595364.0,0.0,0.0,20231026,20231026,144426000,3.569,0.0,0.0,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,325900.0,3311600.0,2589000.0,2137100.0,1383400.0,714200.0,374500.0,202100.0,157600.0,647700.0,150100.0,1731500.0,3758300.0,3405600.0,1143100.0,699500.0,833800.0,613500.0,840000.0,1592700.0
20231026144429000,SSE,SSE.ETF.510300,3.579,3.555,3.586,3.548,0.0,3.926,3.212,3763313702.0,1258736.0,3763313702.0,1258736.0,0.0,0.0,20231026,20231026,144429000,3.569,0.0,0.0,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.569,3.579,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,1482600.0,2052500.0,3010100.0,2541400.0,656200.0,490800.0,145800.0,157600.0,650500.0,105500.0,455500.0,1483100.0,2176300.0,4208300.0,3270600.0,686100.0,709500.0,777500.0,669800.0,844500.0
20231026144432000,SSE,SSE.ETF.510300,3.58,3.555,3.586,3.548,0.0,3.926,3.212,3764991898.0,1678196.0,3764991898.0,1678196.0,0.0,0.0,20231026,20231026,144432000,3.569,0.0,0.0,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,900.0,1384600.0,2122500.0,3010100.0,2381400.0,626000.0,294500.0,375800.0,213900.0,650500.0,781300.0,2177100.0,4138300.0,3015600.0,656100.0,705800.0,977000.0,414100.0,844500.0,1505700.0
20231026144435000,SSE,SSE.ETF.510300,3.58,3.555,3.586,3.548,0.0,3.926,3.212,3765109314.0,117416.0,3765109314.0,117416.0,0.0,0.0,20231026,20231026,144435000,3.569,0.0,0.0,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,141500.0,973300.0,2427500.0,3010900.0,2441400.0,926000.0,234500.0,432100.0,157600.0,640500.0,942100.0,2051700.0,4136800.0,3270600.0,856100.0,712500.0,1173300.0,474100.0,839500.0,1505700.0
20231026144438000,SSE,SSE.ETF.510300,3.579,3.555,3.586,3.548,0.0,3.926,3.212,3765776135.0,666821.0,3765776135.0,666821.0,0.0,0.0,20231026,20231026,144438000,3.569,0.0,0.0,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,175800.0,1440000.0,2128500.0,3010900.0,1441400.0,926000.0,490800.0,175800.0,157600.0,640500.0,949800.0,2051700.0,4138800.0,2955600.0,1171300.0,705200.0,977500.0,669800.0,839500.0,1505700.0
20231026144441000,SSE,SSE.ETF.510300,3.58,3.555,3.586,3.548,0.0,3.926,3.212,3765850222.0,74087.0,3765850222.0,74087.0,0.0,0.0,20231026,20231026,144441000,3.569,0.0,0.0,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,162000.0,1139000.0,2348500.0,2942100.0,2383400.0,956000.0,490800.0,145800.0,157600.0,627500.0,950400.0,2552700.0,4308800.0,3270600.0,828300.0,707700.0,777500.0,669800.0,839500.0,1505700.0
20231026144444000,SSE,SSE.ETF.510300,3.58,3.555,3.586,3.548,0.0,3.926,3.212,3766453710.0,603488.0,3766453710.0,603488.0,0.0,0.0,20231026,20231026,144444000,3.569,0.0,0.0,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,236500.0,1051000.0,2165800.0,2647900.0,2441400.0,926000.0,725000.0,176800.0,157600.0,627500.0,1480100.0,3662800.0,2988700.0,2270600.0,856300.0,707700.0,777500.0,669800.0,839500.0,1505700.0
20231026144447000,SSE,SSE.ETF.510300,3.579,3.555,3.586,3.548,0.0,3.926,3.212,3767519896.0,1066186.0,3767519896.0,1066186.0,0.0,0.0,20231026,20231026,144447000,3.569,0.0,0.0,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.569,3.579,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,1120900.0,1868600.0,2947900.0,2542100.0,956000.0,668700.0,263100.0,157600.0,627500.0,97000.0,148100.0,1511600.0,3051500.0,2929000.0,3270600.0,886300.0,705400.0,833800.0,613500.0,839500.0
20231026144450000,SSE,SSE.ETF.510300,3.58,3.555,3.586,3.548,0.0,3.926,3.212,3769069467.0,1549571.0,3769069467.0,1549571.0,0.0,0.0,20231026,20231026,144450000,3.569,0.0,0.0,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.569,3.579,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,1863400.0,2048600.0,2947100.0,1382100.0,926000.0,234500.0,436800.0,213900.0,627500.0,97000.0,200.0,1208000.0,1855900.0,3359000.0,3015600.0,856300.0,701900.0,977000.0,414100.0,839600.0
20231026144453000,SSE,SSE.ETF.510300,3.58,3.555,3.586,3.548,0.0,3.926,3.212,3769093452.0,23985.0,3769093452.0,23985.0,0.0,0.0,20231026,20231026,144453000,3.569,0.0,0.0,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,375300.0,2319700.0,2638600.0,2789100.0,1390500.0,926000.0,234500.0,493100.0,157600.0,627500.0,455900.0,2460200.0,4271000.0,3057600.0,856300.0,645600.0,1033300.0,414100.0,839600.0,1565700.0
20231026144456000,SSE,SSE.ETF.510300,3.58,3.555,3.586,3.548,0.0,3.926,3.212,3769122800.0,29348.0,3769122800.0,29348.0,0.0,0.0,20231026,20231026,144456000,3.569,0.0,0.0,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,268900.0,2022500.0,2448600.0,2957100.0,2392500.0,926000.0,374500.0,293100.0,157600.0,627500.0,1185600.0,1910400.0,4251000.0,3270600.0,798300.0,732600.0,828700.0,613500.0,839600.0,1570700.0
20231026144459000,SSE,SSE.ETF.510300,3.579,3.555,3.586,3.548,0.0,3.926,3.212,3769282424.0,159624.0,3769282424.0,159624.0,0.0,0.0,20231026,20231026,144459000,3.569,0.0,0.0,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,133600.0,2040100.0,2434800.0,2662900.0,2450500.0,926000.0,735400.0,176800.0,157600.0,627500.0,1553900.0,1567000.0,4251000.0,3270600.0,856300.0,732600.0,773400.0,669800.0,839600.0,1510700.0
20231026144502000,SSE,SSE.ETF.510300,3.58,3.555,3.586,3.548,0.0,3.926,3.212,3770458129.0,1175705.0,3770458129.0,1175705.0,0.0,0.0,20231026,20231026,144502000,3.569,0.0,0.0,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,727400.0,3297700.0,2724000.0,2242100.0,1450500.0,643100.0,501200.0,176800.0,157600.0,621500.0,854700.0,1227500.0,2151000.0,4255600.0,856300.0,737300.0,973300.0,669800.0,839600.0,1570700.0
20231026144505000,SSE,SSE.ETF.510300,3.58,3.555,3.586,3.548,0.0,3.926,3.212,3770575533.0,117404.0,3770575533.0,117404.0,0.0,0.0,20231026,20231026,144505000,3.569,0.0,0.0,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,283700.0,3616000.0,2429800.0,2242100.0,1450500.0,937300.0,441200.0,176800.0,157600.0,621500.0,798900.0,1227700.0,4951000.0,3055600.0,1171300.0,738300.0,973300.0,669800.0,839600.0,1570700.0
20231026144508000,SSE,SSE.ETF.510300,3.58,3.555,3.586,3.548,0.0,3.926,3.212,3770799953.0,224420.0,3770799953.0,224420.0,0.0,0.0,20231026,20231026,144508000,3.569,0.0,0.0,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,1111700.0,1696100.0,2256800.0,2184100.0,2456000.0,967200.0,441200.0,206800.0,157700.0,621500.0,967800.0,2177800.0,4619000.0,2200600.0,886300.0,740600.0,773300.0,669800.0,839600.0,1570700.0
20231026144511000,SSE,SSE.ETF.510300,3.58,3.555,3.586,3.548,0.0,3.926,3.212,3771249121.0,449168.0,3771249121.0,449168.0,0.0,0.0,20231026,20231026,144511000,3.569,0.0,0.0,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,86300.0,3318400.0,2256800.0,2652100.0,1456000.0,937200.0,441200.0,226900.0,157700.0,621500.0,1545300.0,1217800.0,4549000.0,1966900.0,1171300.0,745300.0,773300.0,669800.0,839600.0,1570700.0
20231026144514000,SSE,SSE.ETF.510300,3.58,3.555,3.586,3.548,0.0,3.926,3.212,3771258786.0,9665.0,3771258786.0,9665.0,0.0,0.0,20231026,20231026,144514000,3.569,0.0,0.0,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,155900.0,3318400.0,2239000.0,2667100.0,1456000.0,967300.0,441200.0,136900.0,157700.0,621500.0,1067300.0,3167800.0,4219000.0,1966900.0,1201300.0,745300.0,773300.0,669800.0,839600.0,1510700.0
20231026144559000,SSE,SSE.ETF.510300,3.578,3.555,3.586,3.548,0.0,3.926,3.212,3782222900.0,362516.0,3782222900.0,362516.0,0.0,0.0,20231026,20231026,144559000,3.569,0.0,0.0,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.569,3.579,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,2523600.0,2924800.0,2652300.0,2400200.0,968300.0,250900.0,555300.0,167700.0,647900.0,392300.0,1622200.0,2430500.0,2583000.0,4413200.0,2028600.0,1123300.0,743500.0,1078300.0,415100.0,839600.0
20231026144602000,SSE,SSE.ETF.510300,3.579,3.555,3.586,3.548,0.0,3.926,3.212,3782665979.0,443079.0,3782665979.0,443079.0,0.0,0.0,20231026,20231026,144602000,3.569,0.0,0.0,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.569,3.579,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3521800.0,3387100.0,2352300.0,1400200.0,968300.0,250900.0,435300.0,167700.0,647900.0,392300.0,1500100.0,2387400.0,1683000.0,5313200.0,2028600.0,1133300.0,744500.0,1006100.0,415100.0,839600.0
20231026144605000,SSE,SSE.ETF.510300,3.578,3.555,3.586,3.548,0.0,3.926,3.212,3785918623.0,3252644.0,3785918623.0,3252644.0,0.0,0.0,20231026,20231026,144605000,3.569,0.0,0.0,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.569,3.579,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,1627600.0,3652600.0,2654300.0,1403500.0,910300.0,250900.0,508800.0,167700.0,647900.0,392300.0,972200.0,2346500.0,1683000.0,5113200.0,1970600.0,1133300.0,744500.0,1006100.0,415100.0,839600.0
20231026144608000,SSE,SSE.ETF.510300,3.579,3.555,3.586,3.548,0.0,3.926,3.212,3787587851.0,1669228.0,3787587851.0,1669228.0,0.0,0.0,20231026,20231026,144608000,3.569,0.0,0.0,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.569,3.579,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,1220200.0,3239600.0,2829100.0,2503500.0,971900.0,545100.0,508800.0,167700.0,647900.0,392300.0,1227300.0,2820400.0,2585000.0,3313200.0,2345000.0,818300.0,746500.0,1005400.0,415100.0,839800.0
20231026144611000,SSE,SSE.ETF.510300,3.578,3.555,3.586,3.548,0.0,3.926,3.212,3787618271.0,30420.0,3787618271.0,30420.0,0.0,0.0,20231026,20231026,144611000,3.569,0.0,0.0,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.569,3.579,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,1644600.0,2959600.0,3123300.0,2403500.0,975000.0,250900.0,453500.0,224000.0,647900.0,392300.0,1135300.0,1092700.0,3185000.0,4413200.0,2345300.0,818300.0,802800.0,949100.0,414100.0,839800.0
20231026144614000,SSE,SSE.ETF.510300,3.579,3.555,3.586,3.548,0.0,3.926,3.212,3793874120.0,6255849.0,3793874120.0,6255849.0,0.0,0.0,20231026,20231026,144614000,3.569,0.0,0.0,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,13500.0,1925400.0,2659600.0,3133300.0,2404500.0,975000.0,250900.0,510300.0,167700.0,647900.0,2055800.0,3185000.0,3413200.0,2345300.0,818300.0,746500.0,1005400.0,414100.0,839800.0,1511200.0
20231026144617000,SSE,SSE.ETF.510300,3.578,3.555,3.586,3.548,0.0,3.926,3.212,3794599405.0,725285.0,3794599405.0,725285.0,0.0,0.0,20231026,20231026,144617000,3.569,0.0,0.0,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.569,3.579,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3423500.0,2804600.0,2268300.0,1406500.0,975000.0,190900.0,510300.0,167700.0,647900.0,392300.0,9900.0,220700.0,2975000.0,5055200.0,1970300.0,1133300.0,822500.0,1205400.0,414100.0,839800.0
20231026144620000,SSE,SSE.ETF.510300,3.579,3.555,3.586,3.548,0.0,3.926,3.212,3794682438.0,83033.0,3794682438.0,83033.0,0.0,0.0,20231026,20231026,144620000,3.569,0.0,0.0,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,268100.0,3668800.0,3684600.0,2266800.0,1405000.0,947000.0,250900.0,480300.0,167700.0,649700.0,587200.0,2975000.0,4633200.0,2522300.0,1163300.0,762500.0,1205400.0,414100.0,839800.0,1511200.0
20231026144623000,SSE,SSE.ETF.510300,3.579,3.555,3.586,3.548,0.0,3.926,3.212,3794811282.0,128844.0,3794811282.0,128844.0,0.0,0.0,20231026,20231026,144623000,3.569,0.0,0.0,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,153100.0,3263100.0,3354600.0,2371900.0,1523000.0,947000.0,507200.0,662000.0,167700.0,649700.0,694700.0,3275000.0,4984200.0,1912300.0,1227400.0,821700.0,749600.0,669800.0,839800.0,1511200.0
20231026144626000,SSE,SSE.ETF.510300,3.58,3.555,3.586,3.548,0.0,3.926,3.212,3797590143.0,2778861.0,3797590143.0,2778861.0,0.0,0.0,20231026,20231026,144626000,3.569,0.0,0.0,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,260500.0,3127300.0,3360500.0,2380200.0,1523000.0,947000.0,390900.0,718300.0,167700.0,649700.0,26700.0,2904500.0,5279200.0,1912300.0,1227400.0,821700.0,805900.0,613500.0,839800.0,1511200.0
20231026144629000,SSE,SSE.ETF.510300,3.581,3.555,3.586,3.548,0.0,3.926,3.212,3801171439.0,3581296.0,3801171439.0,3581296.0,0.0,0.0,20231026,20231026,144629000,3.569,0.0,0.0,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,428300.0,2471600.0,3210500.0,2280200.0,1523000.0,917000.0,507200.0,692000.0,167700.0,649700.0,683400.0,1966400.0,5309200.0,2013300.0,1200100.0,822200.0,749600.0,669800.0,839800.0,1511200.0
20231026144632000,SSE,SSE.ETF.510300,3.58,3.555,3.586,3.548,0.0,3.926,3.212,3801550200.0,378761.0,3801550200.0,378761.0,0.0,0.0,20231026,20231026,144632000,3.569,0.0,0.0,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,775700.0,2513100.0,3310900.0,2278200.0,1465000.0,947000.0,507200.0,664800.0,167700.0,649700.0,1088100.0,2375400.0,5221200.0,2013300.0,1233100.0,822200.0,749600.0,669800.0,839800.0,1511200.0
20231026144635000,SSE,SSE.ETF.510300,3.58,3.555,3.586,3.548,0.0,3.926,3.212,3802077828.0,527628.0,3802077828.0,527628.0,0.0,0.0,20231026,20231026,144635000,3.569,0.0,0.0,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,925800.0,2354300.0,3274400.0,2336200.0,1465000.0,917000.0,447200.0,694800.0,167700.0,649700.0,1383000.0,3136378.0,5251200.0,3071300.0,1203200.0,822200.0,749600.0,671800.0,840800.0,1511200.0
20231026144638000,SSE,SSE.ETF.510300,3.58,3.555,3.586,3.548,0.0,3.926,3.212,3802903734.0,825906.0,3802903734.0,825906.0,0.0,0.0,20231026,20231026,144638000,3.569,0.0,0.0,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,884700.0,1753300.0,3274400.0,2336200.0,1465000.0,917000.0,390900.0,751100.0,168300.0,649700.0,2516800.0,3053978.0,5270600.0,2071300.0,1003200.0,822200.0,805900.0,615500.0,840800.0,1511200.0
20231026144641000,SSE,SSE.ETF.510300,3.579,3.555,3.586,3.548,0.0,3.926,3.212,3803273109.0,369375.0,3803273109.0,369375.0,0.0,0.0,20231026,20231026,144641000,3.569,0.0,0.0,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,818400.0,2077100.0,2974400.0,2336200.0,1465000.0,917000.0,450900.0,751600.0,168300.0,648700.0,1924200.0,2638978.0,5270600.0,2071300.0,1003200.0,822200.0,805900.0,615500.0,840800.0,1511200.0
20231026144644000,SSE,SSE.ETF.510300,3.579,3.555,3.586,3.548,0.0,3.926,3.212,3806938661.0,3665552.0,3806938661.0,3665552.0,0.0,0.0,20231026,20231026,144644000,3.569,0.0,0.0,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,1325400.0,2751900.0,3268600.0,1336400.0,1465000.0,622800.0,450900.0,754600.0,168300.0,648700.0,921700.0,2648578.0,5123600.0,3221300.0,1003200.0,822100.0,806000.0,615500.0,840800.0,1511200.0
20231026144647000,SSE,SSE.ETF.510300,3.58,3.555,3.586,3.548,0.0,3.926,3.212,3810737113.0,3798452.0,3810737113.0,3798452.0,0.0,0.0,20231026,20231026,144647000,3.569,0.0,0.0,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.57,3.58,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,1038800.0,2082200.0,2974400.0,2336400.0,1407000.0,747000.0,507200.0,668300.0,168300.0,648700.0,36600.0,3068778.0,5095100.0,2221300.0,1175200.0,822100.0,749700.0,671800.0,840800.0,1511200.0
20231026144650000,SSE,SSE.ETF.510300,3.58,3.555,3.586,3.548,0.0,3.926,3.212,3811492249.0,755136.0,3811492249.0,755136.0,0.0,0.0,20231026,20231026,144650000,3.569,0.0,0.0,3.58,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,3.59,1097600.0,2879800.0,2917400.0,1303700.0,1136400.0,1407700.0,422800.0,510900.0,754600.0,168300.0,729200.0,2907500.0,3971300.0,3074700.0,1137100.0,806000.0,675500.0,840800.0,1511200.0,1328100.0
20231026144653000,SSE,SSE.ETF.510300,3.58,3.555,3.586,3.548,0.0,3.926,3.212,3812171375.0,679126.0,3812171375.0,679126.0,0.0,0.0,20231026,20231026,144653000,3.569,0.0,0.0,3.58,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,3.59,314800.0,3550900.0,3187400.0,1016700.0,1196400.0,1407700.0,592700.0,247200.0,668300.0,168300.0,730200.0,3165000.0,5171300.0,1844700.0,1133800.0,1000700.0,473800.0,1037200.0,1511200.0,1268100.0
20231026144656000,SSE,SSE.ETF.510300,3.58,3.555,3.586,3.548,0.0,3.926,3.212,3812190707.0,19332.0,3812190707.0,19332.0,0.0,0.0,20231026,20231026,144656000,3.569,0.0,0.0,3.58,3.579,3.578,3.577,3.576,3.575,3.574,3.573,3.572,3.571,3.581,3.582,3.583,3.584,3.585,3.586,3.587,3.588,3.589,3.59,820800.0,2648300.0,3406000.0,2016700.0,1196400.0,1407700.0,592700.0,307200.0,668300.0,168300.0,909300.0,4590600.0,4871300.0,846700.0,1133800.0,810700.0,473800.0,1037200.0,1511200.0,1333100.0
