minute,TradeDate,OrigTime,OfferPx1,BidPx1,OfferSize1,BidSize1,OfferPx2,BidPx2,OfferSize2,BidSize2,OfferPx3,BidPx3,OfferSize3,BidSize3,OfferPx4,BidPx4,OfferSize4,BidSize4,OfferPx5,BidPx5,OfferSize5,BidSize5,DownLimitPx,HighPx,LastPx,LowPx,OpenPx,PreClosePx,TotalValueTrade,TotalVolumeTrade,UpLimitPx,ticker,datetime,wap1,price_spread,price_spread2,bid_spread,ask_spread,bid_ask_spread,total_bid_qty,total_ask_qty,total_qty_diff,weighted_bid_prc,weighted_ask_prc,total_volume,volume_imbalance,log_return,PxChange1,PxChange2,mid,open,high,low,close,volume,amount,vwap,tendency,f_max,f_min,df_max,df_min,abs_diff,energy,iqr_p,abs_diff_v,energy_v,iqr_p_v,bOF1,aOF1,OFI1,bOF2,aOF2,OFI2,bOF3,aOF3,OFI3,bOF4,aOF4,OFI4,bOF5,aOF5,OFI5,volatility_QMLE,volatility
1432.0,20231026.0,2.0231026143158e+16,5.481,5.48,36800.0,40000.0,5.482,5.479,38174.0,40400.0,5.483,5.478,190700.0,759300.0,5.484,5.477,516700.0,191800.0,5.485,5.476,520500.0,257400.0,4.92,5.482,5.48,5.43,5.446,5.467,946442963.0,946442963.0,6.014,510500.0,2023-10-26 14:31:58,5.480520833333333,0.0001824651035488,0.0005473953106468,0.0010000000000003,-0.0010000000000003,0.0020000000000006,1288900.0,1302874.0,13974.0,5.477545193575917,5.484109797263588,2591774.0,13974.0,0.0005965304386608,0.0130000000000007,0.0030000000000001,5.4805,5.477,5.48,5.477,5.48,6962375.0,6962375.0,1.0,51619016.776780695,8.0,12.0,6.0,3.0,0.0013499999999995,30.01232025,0.0030000000000001,158048.75,6066262258729.0,357818.5,40000.0,-36800.0,76800.0,40400.0,-38174.0,78574.0,759300.0,-190700.0,950000.0,191800.0,-516700.0,708500.0,257400.0,-520500.0,777900.0,0.1100050216634023,0.1409079988052096
1433.0,20231026.0,2.0231026143258e+16,5.48,5.479,52700.0,40100.0,5.481,5.478,294400.0,209300.0,5.482,5.477,460000.0,585700.0,5.483,5.476,296200.0,294000.0,5.484,5.475,116700.0,991900.0,4.92,5.483,5.478,5.43,5.446,5.467,955708741.0,955708741.0,6.014,510500.0,2023-10-26 14:32:58,5.479432112068966,0.000182498403139,0.0005474952094169,0.0010000000000003,-0.0009999999999994,0.0019999999999997,2121000.0,1220000.0,-901000.0,5.476062564827911,5.482106393442623,3341000.0,901000.0,-0.0001986726171858,0.0110000000000001,-0.0020000000000006,5.4795,5.48,5.483,5.478,5.478,9265778.0,9265778.0,1.0,-35130582.90605138,10.0,10.0,5.0,6.0,0.0007000000000001,30.038073699999995,0.0012499999999997,274293.0,8303321188844.0,335412.0,-40100.0,52700.0,-92800.0,-209300.0,294400.0,-503700.0,-585700.0,460000.0,-1045700.0,-294000.0,296200.0,-590200.0,-991900.0,116700.0,-1108600.0,0.1170584031334745,0.1325193488745748
1434.0,20231026.0,2.0231026143358e+16,5.484,5.483,326500.0,551000.0,5.485,5.482,97200.0,45500.0,5.486,5.481,328100.0,683600.0,5.487,5.48,469600.0,1151200.0,5.488,5.479,532000.0,212000.0,4.92,5.483,5.483,5.43,5.446,5.467,962200304.0,962200304.0,6.014,510500.0,2023-10-26 14:33:58,5.48362792022792,0.0001823652776511,0.0005470958329534,0.0009999999999994,-0.0010000000000003,0.0019999999999997,2643300.0,1753400.0,-889900.0,5.480838194680892,5.4864467890954725,4396700.0,889900.0,0.000765444748356,0.016,0.0049999999999998,5.483499999999999,5.48,5.483,5.479,5.483,6491563.0,6491563.0,1.0,52572890.97329365,11.0,9.0,6.0,4.0,0.0007999999999999,30.039169800000003,0.0019999999999997,105120.65000000002,2925296788985.0,148524.25,551000.0,-326500.0,877500.0,45500.0,-97200.0,142700.0,683600.0,-328100.0,1011700.0,1151200.0,-469600.0,1620800.0,212000.0,-532000.0,744000.0,0.1148786973647258,0.1206701200195801
1435.0,20231026.0,2.0231026143458e+16,5.484,5.483,381430.0,552700.0,5.485,5.482,98300.0,1249800.0,5.486,5.481,91200.0,290300.0,5.487,5.48,118600.0,106900.0,5.488,5.479,319000.0,93000.0,4.92,5.484,5.483,5.43,5.446,5.467,971358964.0,971358964.0,6.014,510500.0,2023-10-26 14:34:58,5.483591673535804,0.0001823652776511,0.0005470958329534,0.0009999999999994,-0.0010000000000003,0.0019999999999997,2292700.0,1008530.0,-1284170.0,5.48189950713133,5.485896324353267,3301230.0,1284170.0,-6.61000571877679e-06,0.016,0.0,5.483499999999999,5.483,5.484,5.482,5.483,9158660.0,9158660.0,1.0,-27827.65866854787,3.0,3.0,4.0,4.0,0.0,30.0632893,0.0,252289.5,7387778926852.0,414071.5,1700.0,54930.0,-53230.0,1204300.0,1100.0,1203200.0,-393300.0,-236900.0,-156400.0,-1044300.0,-351000.0,-693300.0,-119000.0,-213000.0,94000.0,0.1124295438800878,0.1112609294386362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437.0,20231026.0,2.0231026143658e+16,5.491,5.49,511400.0,121500.0,5.492,5.489,548100.0,355100.0,5.493,5.488,308600.0,1424200.0,5.494,5.487,484000.0,655500.0,5.495,5.486,273000.0,342000.0,4.92,5.492,5.49,5.43,5.446,5.467,989324944.0,989324944.0,6.014,510500.0,2023-10-26 14:36:58,5.490191973455522,0.0001821327747927,0.0005463983243784,0.0010000000000003,-0.0010000000000003,0.0020000000000006,2898300.0,2125100.0,-773200.0,5.487744194872858,5.492745470801373,5023400.0,773200.0,-3.954564095787205e-05,0.0230000000000005,0.0,5.4905,5.491,5.491,5.489,5.49,7542390.0,7542390.0,1.0,-17870646.041362427,14.0,6.0,3.0,4.0,0.0002000000000013,30.1379044,0.0010000000000003,196224.0,5912589743728.0,337205.75,114300.0,501000.0,-386700.0,-603500.0,253200.0,-856700.0,-173900.0,146100.0,-320000.0,401000.0,164000.0,237000.0,236000.0,-118000.0,354000.0,0.1478474599338142,0.1338974658960701
1438.0,20231026.0,2.0231026143758e+16,5.499,5.497,400.0,884000.0,5.5,5.496,53300.0,420000.0,5.501,5.495,55800.0,594800.0,5.502,5.494,353000.0,91200.0,5.503,5.493,497000.0,244900.0,4.92,5.501,5.498,5.43,5.446,5.467,1003511217.0,1003511217.0,6.014,510500.0,2023-10-26 14:37:58,5.498999095431931,0.0003637686431429,0.0007275372862858,0.0009999999999994,-0.0010000000000003,0.0019999999999997,2234900.0,959500.0,-1275400.0,5.495719047832118,5.5023474726420005,3194400.0,1275400.0,0.0016028702762196,0.0310000000000005,0.008,5.497999999999999,5.49,5.5,5.489,5.498,14186273.0,14186273.0,1.0,145153716.58592308,10.0,10.0,9.0,3.0,0.0042999999999997,30.19174410000001,0.0082500000000003,321396.65,23766709654879.0,463158.25,884000.0,-400.0,884400.0,420000.0,-53300.0,473300.0,594800.0,-55800.0,650600.0,91200.0,-353000.0,444200.0,244900.0,-497000.0,741900.0,0.1817959754274029,0.1570451812601971
1439.0,20231026.0,2.0231026143858e+16,5.499,5.498,11900.0,155000.0,5.5,5.497,38600.0,286500.0,5.501,5.496,210600.0,666000.0,5.502,5.495,450300.0,317400.0,5.503,5.494,484300.0,326000.0,4.92,5.506,5.499,5.43,5.446,5.467,1020217461.0,1020217461.0,6.014,510500.0,2023-10-26 14:38:58,5.498928699820252,0.0001818677821222,0.0005456033463672,0.0010000000000003,-0.0010000000000003,0.0020000000000006,1750900.0,1195700.0,-555200.0,5.495787023816323,5.502134481893451,2946600.0,555200.0,-1.280161372041455e-05,0.032,0.0009999999999994,5.4985,5.499,5.505,5.499,5.499,16706244.0,16706244.0,1.0,-1106251.4195064085,10.0,10.0,4.0,8.0,0.0015,30.26925645,0.0030000000000001,588118.7,27333314279698.0,1028110.25,155000.0,11500.0,143500.0,286500.0,-14700.0,301200.0,666000.0,154800.0,511200.0,317400.0,97300.0,220100.0,326000.0,-12700.0,338700.0,0.1974728852045137,0.1695412365512752
1440.0,20231026.0,2.0231026143958e+16,5.498,5.497,600.0,74200.0,5.499,5.496,21500.0,440400.0,5.5,5.495,91900.0,815800.0,5.501,5.494,227600.0,295300.0,5.502,5.493,606500.0,132900.0,4.92,5.506,5.497,5.43,5.446,5.467,1030701174.0,1030701174.0,6.014,510500.0,2023-10-26 14:39:58,5.497991978609626,0.0001819008640291,0.0005457025920871,0.0009999999999994,-0.0009999999999994,0.0019999999999988,1758600.0,948100.0,-810500.0,5.495015751165701,5.50149551735049,2706700.0,810500.0,-0.0001703606382701,0.0300000000000002,-0.0019999999999997,5.4975000000000005,5.499,5.5,5.493,5.497,10483713.0,10483713.0,1.0,-36953251.70068756,8.0,12.0,5.0,6.0,0.0015,30.20876864999999,0.0032500000000004,195991.0,7567587779743.0,382766.5,-74200.0,600.0,-74800.0,-440400.0,21500.0,-461900.0,-815800.0,91900.0,-907700.0,-295300.0,227600.0,-522900.0,-132900.0,606500.0,-739400.0,0.2125558074090969,0.180234751715651
1441.0,20231026.0,2.0231026144058e+16,5.492,5.491,38200.0,236000.0,5.494,5.49,44200.0,505400.0,5.495,5.489,158100.0,260400.0,5.496,5.488,288400.0,1230600.0,5.497,5.487,445400.0,227400.0,4.92,5.506,5.492,5.43,5.446,5.467,1035423337.0,1035423337.0,6.014,510500.0,2023-10-26 14:40:58,5.491860685630926,0.0001820996084859,0.0007283321194463,0.0009999999999994,-0.0019999999999997,0.0029999999999992,2459800.0,974300.0,-1485500.0,5.488712171721279,5.49604731602176,3434100.0,1485500.0,-0.0011158099752852,0.0250000000000003,-0.0049999999999998,5.4915,5.498,5.499,5.492,5.492,4722163.0,4722163.0,1.0,-112924646.8488066,9.0,11.0,3.0,8.0,0.0009999999999998,30.201072849999992,0.0019999999999997,97738.35,1768607356091.0,175890.0,-236000.0,38200.0,-274200.0,-505400.0,44200.0,-549600.0,-260400.0,158100.0,-418500.0,-1230600.0,288400.0,-1519000.0,-227400.0,445400.0,-672800.0,0.2004290242462348,0.1709451739290825
1442.0,20231026.0,2.0231026144158e+16,5.491,5.49,52800.0,10000.0,5.492,5.489,114400.0,264400.0,5.493,5.488,450000.0,1229100.0,5.494,5.487,641200.0,1033500.0,5.495,5.486,92000.0,482000.0,4.92,5.506,5.49,5.43,5.446,5.467,1042089699.0,1042089699.0,6.014,510500.0,2023-10-26 14:41:58,5.49015923566879,0.0001821327747927,0.0005463983243784,0.0010000000000003,-0.0010000000000003,0.0020000000000006,3019000.0,1350400.0,-1668600.0,5.487432560450481,5.493448163507109,4369400.0,1668600.0,-0.0003098610251928,0.0230000000000005,-0.0019999999999997,5.4905,5.491,5.491,5.49,5.49,6666362.0,6666362.0,1.0,-18935060.240127448,9.0,11.0,2.0,3.0,0.000449999999998,30.14504145,0.0009999999999994,130443.59999999998,3364373078820.0,165684.0,-10000.0,52800.0,-62800.0,-264400.0,114400.0,-378800.0,-1229100.0,450000.0,-1679100.0,-1033500.0,641200.0,-1674700.0,-482000.0,92000.0,-574000.0,0.1980762133577145,0.1682050360229508
1443.0,20231026.0,2.0231026144258e+16,5.493,5.492,17800.0,45400.0,5.494,5.491,232000.0,371400.0,5.495,5.49,448100.0,234400.0,5.496,5.489,374900.0,254600.0,5.497,5.488,47400.0,1220400.0,4.92,5.506,5.493,5.43,5.446,5.467,1048920490.0,1048920490.0,6.014,510500.0,2023-10-26 14:42:58,5.49271835443038,0.0001820664542558,0.0005461993627674,0.0010000000000003,-0.0009999999999994,0.0019999999999997,2126200.0,1120200.0,-1006000.0,5.488949675477377,5.495180414211748,3246400.0,1006000.0,0.0004660197269634,0.0260000000000006,0.0030000000000001,5.4925,5.491,5.493,5.489,5.493,6830791.0,6830791.0,1.0,38145996.60623159,7.0,13.0,4.0,4.0,0.0011999999999989,30.153279000000005,0.00225,120231.55,4764391104823.0,77878.5,45400.0,-17800.0,63200.0,371400.0,-232000.0,603400.0,234400.0,-448100.0,682500.0,254600.0,-374900.0,629500.0,1220400.0,-47400.0,1267800.0,0.1659492108877779,0.1474184558256536
1444.0,20231026.0,2.0231026144358e+16,5.49,5.489,201300.0,409700.0,5.491,5.488,350500.0,1704600.0,5.492,5.487,1302400.0,602200.0,5.493,5.486,367900.0,672100.0,5.494,5.485,37400.0,767100.0,4.92,5.506,5.489,5.43,5.446,5.467,1054718491.0,1054718491.0,6.014,510500.0,2023-10-26 14:43:58,5.4896705400982,0.0001821659531834,0.0005464978595499,0.0009999999999994,-0.0009999999999994,0.0019999999999988,4155700.0,2259500.0,-1896200.0,5.4870764492143325,5.491862624474441,6415200.0,1896200.0,-0.000555036693691,0.0220000000000002,-0.0040000000000004,5.4895,5.492,5.492,5.489,5.489,5798001.0,5798001.0,1.0,-57515779.16304613,12.0,8.0,3.0,6.0,0.0009999999999998,30.1455915,0.0019999999999997,97199.05,2441102565491.0,83757.5,-409700.0,201300.0,-611000.0,-1704600.0,350500.0,-2055100.0,-602200.0,1302400.0,-1904600.0,-672100.0,367900.0,-1040000.0,-767100.0,37400.0,-804500.0,0.140431056024431,0.1275371906686428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448.0,20231026.0,2.0231026144704e+16,5.492,5.491,630915.0,77200.0,5.493,5.49,219300.0,570500.0,5.494,5.489,285300.0,482800.0,5.495,5.488,537500.0,1258100.0,5.496,5.487,375700.0,156400.0,4.92,5.506,5.491,5.43,5.446,5.467,1069891357.0,1069891357.0,6.014,510500,2023-10-26 14:47:04,5.491109021839672,0.00018209960848590255,0.0005462988254575459,0.0009999999999994458,-0.001000000000000334,0.0019999999999997797,2545000.0,2048715.0,-496285.0,5.488667583497053,5.493906170453187,4593715.0,496285.0,-6.262523464251046e-07,0.02400000000000002,0.0,5.4915,5.491,5.491,5.491,5.491,1616283.0,1616283.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.151080999999998,0.0,808141.5,2612370736089.0,808141.5,-38400.0,-281400.0,243000.0,100.0,0.0,100.0,0.0,249400.0,-249400.0,200.0,240200.0,-240000.0,0.0,0.0,0.0,0.0620904382747438,0.07671407168704011
1449.0,20231026.0,2.0231026144858e+16,5.491,5.49,11600.0,89100.0,5.492,5.489,504815.0,400900.0,5.493,5.488,471600.0,1036700.0,5.494,5.487,286400.0,505200.0,5.495,5.486,345200.0,428100.0,4.92,5.506,5.491,5.43,5.446,5.467,1075634222.0,1075634222.0,6.014,510500,2023-10-26 14:48:58,5.490884806355512,0.00018213277479272303,0.0005463983243784926,0.001000000000000334,-0.001000000000000334,0.002000000000000668,2460000.0,1619615.0,-840385.0,5.487681991869919,5.493277093630277,4079615.0,840385.0,-4.083329269710667e-05,0.02400000000000002,0.0,5.4905,5.491,5.491,5.49,5.491,5742865.0,5742865.0,1.0,-3881.964476387948,5.0,3.0,2.0,2.0,0.00037499999999912603,30.146963125000006,0.0009999999999994458,174105.875,1272907499295.0,134927.0,-89100.0,11600.0,-100700.0,-400900.0,504815.0,-905715.0,-1036700.0,471600.0,-1508300.0,-505200.0,286400.0,-791600.0,-428100.0,345200.0,-773300.0,0.060809748946696086,0.06823124055768975
1450.0,20231026.0,2.0231026144958e+16,5.49,5.489,45800.0,361079.0,5.491,5.488,45100.0,2720200.0,5.492,5.487,753815.0,752500.0,5.493,5.486,222600.0,87100.0,5.494,5.485,187400.0,438300.0,4.92,5.506,5.489,5.43,5.446,5.467,1078378390.0,1078378390.0,6.014,510500,2023-10-26 14:49:58,5.489887435822444,0.0001821659531834109,0.0005464978595499091,0.0009999999999994458,-0.0009999999999994458,0.0019999999999988916,4359179.0,1254715.0,-3104464.0,5.487568606611474,5.49236717501584,5613894.0,3104464.0,-0.0001816576309594531,0.02200000000000024,-0.0019999999999997797,5.4895,5.491,5.491,5.489,5.489,2744168.0,2744168.0,1.0,-39226233.63020693,11.0,9.0,1.0,3.0,0.0009500000000004505,30.139551849999997,0.0019999999999997797,133359.9,2501112392300.0,44611.5,-361079.0,45800.0,-406879.0,-2720200.0,45100.0,-2765300.0,-752500.0,753815.0,-1506315.0,-87100.0,222600.0,-309700.0,-438300.0,187400.0,-625700.0,0.06598567908206522,0.07366354047496543
1451.0,20231026.0,2.0231026145058e+16,5.491,5.49,488000.0,1131900.0,5.492,5.489,629815.0,1597100.0,5.493,5.488,394500.0,1121200.0,5.494,5.487,285500.0,544100.0,5.495,5.486,693800.0,286100.0,4.92,5.506,5.491,5.43,5.446,5.467,1088682884.0,1088682884.0,6.014,510500,2023-10-26 14:50:58,5.490698746836223,0.00018213277479272303,0.0005463983243784926,0.001000000000000334,-0.001000000000000334,0.002000000000000668,4680400.0,2491615.0,-2188785.0,5.488586402871549,5.49302700457334,7172015.0,2188785.0,0.00014777189519010747,0.02400000000000002,0.0019999999999997797,5.4905,5.49,5.492,5.49,5.491,10304494.0,10304494.0,1.0,19636300.722188268,3.0,3.0,4.0,3.0,0.0,30.151081299999987,0.0,342273.2,11238831403458.0,555981.25,1131900.0,-488000.0,1619900.0,1597100.0,-629815.0,2226915.0,1121200.0,-394500.0,1515700.0,544100.0,-285500.0,829600.0,286100.0,-693800.0,979900.0,0.058753223760764806,0.06530173129382186
1452.0,20231026.0,2.0231026145158e+16,5.491,5.49,629500.0,6285200.0,5.492,5.489,890215.0,834000.0,5.493,5.488,371600.0,1119300.0,5.494,5.487,185500.0,794800.0,5.495,5.486,344500.0,86100.0,4.92,5.506,5.49,5.43,5.446,5.467,1106382719.0,1106382719.0,6.014,510500,2023-10-26 14:51:58,5.490908962066322,0.00018213277479272303,0.0005463983243784926,0.001000000000000334,-0.001000000000000334,0.002000000000000668,9119400.0,2421315.0,-6698085.0,5.489363839726298,5.492473544334381,11540715.0,6698085.0,3.828496440538842e-05,0.023000000000000576,-0.0009999999999994458,5.4905,5.49,5.491,5.49,5.49,17699835.0,17699835.0,1.0,-24693.50068448484,4.0,16.0,3.0,3.0,0.00019999999999953388,30.142296199999997,0.0,715897.75,47339073389609.0,1056413.0,5153300.0,141500.0,5011800.0,-763100.0,260400.0,-1023500.0,-1900.0,-22900.0,21000.0,250700.0,-100000.0,350700.0,-200000.0,-349300.0,149300.0,0.05158796101766876,0.05472986376440283
1453.0,20231026.0,2.0231026145258e+16,5.491,5.49,1435700.0,1830200.0,5.492,5.489,807115.0,2860200.0,5.493,5.488,622000.0,1112300.0,5.494,5.487,205000.0,795800.0,5.495,5.486,343544.0,86100.0,4.92,5.506,5.49,5.43,5.446,5.467,1117959718.0,1117959718.0,6.014,510500,2023-10-26 14:52:58,5.490560396827827,0.00018213277479272303,0.0005463983243784926,0.001000000000000334,-0.001000000000000334,0.002000000000000668,6684600.0,3413359.0,-3271241.0,5.488830655536606,5.492183670103262,10097959.0,3271241.0,-6.348244068621334e-05,0.023000000000000576,0.0,5.4905,5.49,5.492,5.49,5.49,11576999.0,11576999.0,1.0,-98068.92152875662,6.0,14.0,3.0,4.0,0.0003499999999982961,30.143943450000005,0.0009999999999994458,400972.44999999995,17428348319685.0,310780.75,-4455000.0,806200.0,-5261200.0,2026200.0,-83100.0,2109300.0,-7000.0,250400.0,-257400.0,1000.0,19500.0,-18500.0,0.0,-956.0,956.0,0.04459899158874688,0.04789448692232471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455.0,20231026.0,2.0231026145458e+16,5.491,5.49,2651000.0,1336344.0,5.492,5.489,807415.0,4027700.0,5.493,5.488,272200.0,1524900.0,5.494,5.487,50300.0,136400.0,5.495,5.486,268644.0,686300.0,4.92,5.506,5.491,5.43,5.446,5.467,1145148985.0,1145148985.0,6.014,510500,2023-10-26 14:54:58,5.490335146403219,0.00018213277479272303,0.0005463983243784926,0.001000000000000334,-0.001000000000000334,0.002000000000000668,7711644.0,4049559.0,-3662085.0,5.488673188233274,5.491636437449114,11761203.0,3662085.0,-5.63149209893421e-05,0.02400000000000002,0.0009999999999994458,5.4905,5.49,5.491,5.49,5.491,15860247.0,15860247.0,1.0,20801830.855420407,5.0,15.0,5.0,4.0,0.00024999999999941735,30.14284525,0.00024999999999941735,602781.85,22501092839011.0,1110750.75,-2716241.0,414100.0,-3130341.0,1572200.0,-149900.0,1722100.0,412400.0,-149900.0,562300.0,-659400.0,-9900.0,-649500.0,200200.0,-74900.0,275100.0,0.02876972849447791,0.03166861371403284
1456.0,20231026.0,2.0231026145558e+16,5.491,5.49,3400700.0,2553444.0,5.492,5.489,767515.0,3588700.0,5.493,5.488,165400.0,1166700.0,5.494,5.487,174900.0,345400.0,5.495,5.486,94944.0,48300.0,4.92,5.506,5.49,5.43,5.446,5.467,1153344319.0,1153344319.0,6.014,510500,2023-10-26 14:55:58,5.490428851569596,0.00018213277479272303,0.0005463983243784926,0.001000000000000334,-0.001000000000000334,0.002000000000000668,7702544.0,4603459.0,-3099085.0,5.4890715405196,5.491435062199967,12306003.0,3099085.0,1.7067148769811524e-05,0.023000000000000576,-0.0009999999999994458,5.4905,5.491,5.491,5.49,5.49,8195334.0,8195334.0,1.0,-20922945.071420066,9.0,11.0,3.0,4.0,0.0004499999999998394,30.14504145,0.0009999999999994458,138829.2,5866617380480.0,156496.0,1217100.0,749700.0,467400.0,-439000.0,-39900.0,-399100.0,-358200.0,-106800.0,-251400.0,209000.0,124600.0,84400.0,-638000.0,-173700.0,-464300.0,0.01257288001618286,0.01244968913981698
1457.0,20231026.0,2.0231026145658e+16,5.492,5.491,1004515.0,842400.0,5.493,5.49,14400.0,1769632.0,5.494,5.489,24900.0,932100.0,5.495,5.488,335144.0,1089500.0,5.496,5.487,161500.0,97300.0,4.92,5.506,5.491,5.43,5.446,5.467,1178842073.0,1178842073.0,6.014,510500,2023-10-26 14:56:58,5.491456111948844,0.00018209960848590255,0.0005462988254575459,0.0009999999999994458,-0.001000000000000334,0.0019999999999997797,4730932.0,1540459.0,-3190473.0,5.489458753581746,5.493113714808379,6271391.0,3190473.0,0.00018708270677691985,0.02400000000000002,0.0009999999999994458,5.4915,5.49,5.491,5.49,5.491,25497754.0,25497754.0,1.0,21229505.026640568,12.0,8.0,5.0,4.0,0.00039999999999995595,30.146688599999997,0.0009999999999994458,1062417.7,68251219843746.0,1801132.75,842400.0,-1004515.0,1846915.0,1769632.0,-14400.0,1784032.0,932100.0,-24900.0,957000.0,1089500.0,-335144.0,1424644.0,97300.0,-161500.0,258800.0,0.01480156204959973,0.015782709369512822
1458.0,20231026.0,2.0231026145758e+16,5.493,5.491,238915.0,400.0,5.494,5.489,240700.0,101100.0,5.495,5.488,345144.0,1487500.0,5.496,5.487,114500.0,305300.0,5.497,5.486,2400.0,6300.0,4.92,5.506,5.489,5.43,5.446,5.467,1190641952.0,1190641952.0,6.014,510500,2023-10-26 14:57:58,5.491003342874453,0.0003641660597233554,0.0009104980424291893,0.0019999999999997797,-0.0009999999999994458,0.0029999999999992255,1900600.0,941659.0,-958941.0,5.487886562138272,5.494363644376573,2842259.0,958941.0,-8.245312928489845e-05,0.02200000000000024,-0.0019999999999997797,5.492,5.491,5.493,5.489,5.489,11799879.0,11799879.0,1.0,-43644137.63786478,9.0,11.0,5.0,4.0,0.000900000000000567,30.163163499999996,0.0012500000000006395,522711.94999999995,37234368786303.0,436643.5,-842000.0,-238915.0,-603085.0,-101100.0,-240700.0,139600.0,-1487500.0,-345144.0,-1142356.0,-305300.0,-114500.0,-190800.0,-6300.0,-2400.0,-3900.0,0.03689391206446437,0.05552832667406172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
