time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20231026142340000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2354273891.0,1113399.0,2354273891.0,1113399.0,0.0,0.0,20231026,20231026,142340000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,35630700.0,24950200.0,18290400.0,18427100.0,16490200.0,16479619.0,44026286.0,40611200.0,45409000.0,18220800.0,4946200.0,41371784.0,28131938.0,17488281.0,12251100.0,14937400.0,7778700.0,4585600.0,9932800.0,10151870.0
20231026142343000,SSE,SSE.ETF.588000,0.886,0.885,0.889,0.879,0.0,1.069,0.713,2358242412.0,3968521.0,2358242412.0,3968521.0,0.0,0.0,20231026,20231026,142343000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,35540800.0,24042800.0,18310900.0,18686100.0,16490200.0,16343619.0,44026186.0,40611200.0,45409000.0,18220800.0,456600.0,41778384.0,28671938.0,17238581.0,12291100.0,14947400.0,7778700.0,4585600.0,9942800.0,10151870.0
20231026142346000,SSE,SSE.ETF.588000,0.886,0.885,0.889,0.879,0.0,1.069,0.713,2358523158.0,280746.0,2358523158.0,280746.0,0.0,0.0,20231026,20231026,142346000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,36006100.0,23760100.0,18360800.0,18479100.0,16510200.0,16343619.0,44026186.0,40611200.0,45413000.0,18220800.0,1479000.0,41210884.0,28451838.0,17472481.0,12296100.0,14947400.0,7778700.0,4585600.0,9942800.0,10151870.0
20231026142349000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2359145197.0,622039.0,2359145197.0,622039.0,0.0,0.0,20231026,20231026,142349000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,36162300.0,24043000.0,18576500.0,18469100.0,16470200.0,16343619.0,44027386.0,40611200.0,45413000.0,18198000.0,1219100.0,41361384.0,28611838.0,17166181.0,12286100.0,14946900.0,7778700.0,4585600.0,9942800.0,10151870.0
20231026142352000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2359472873.0,327676.0,2359472873.0,327676.0,0.0,0.0,20231026,20231026,142352000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,36634900.0,24176800.0,18323400.0,18721100.0,16227900.0,16320119.0,44027386.0,40611200.0,45399200.0,18198000.0,1243000.0,42023184.0,28616838.0,17166181.0,12246300.0,14946900.0,7778700.0,4585600.0,9942800.0,10151870.0
20231026142355000,SSE,SSE.ETF.588000,0.886,0.885,0.889,0.879,0.0,1.069,0.713,2359592326.0,119453.0,2359592326.0,119453.0,0.0,0.0,20231026,20231026,142355000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,41026600.0,23941300.0,18803400.0,18471100.0,16227900.0,16310119.0,44025986.0,40493800.0,45399200.0,18198000.0,1232300.0,41968084.0,28868538.0,17170881.0,12196300.0,14996900.0,7778700.0,4585600.0,9942800.0,10151870.0
20231026142358000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2360075936.0,483610.0,2360075936.0,483610.0,0.0,0.0,20231026,20231026,142358000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,40739300.0,23881800.0,18803400.0,18471100.0,16211900.0,16010119.0,44025986.0,40493800.0,45399200.0,18198000.0,1491000.0,42072284.0,28870338.0,17435881.0,12214100.0,15041900.0,7778700.0,4585600.0,9942800.0,10151870.0
20231026142401000,SSE,SSE.ETF.588000,0.886,0.885,0.889,0.879,0.0,1.069,0.713,2360214212.0,138276.0,2360214212.0,138276.0,0.0,0.0,20231026,20231026,142401000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,40735700.0,24128600.0,18548400.0,18481100.0,16212900.0,16000119.0,44012986.0,40493800.0,45399200.0,18178000.0,2135600.0,42283584.0,28659838.0,17697881.0,12201600.0,15041900.0,7778700.0,4585600.0,9942800.0,10151870.0
20231026142404000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2360486678.0,272466.0,2360486678.0,272466.0,0.0,0.0,20231026,20231026,142404000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,40314400.0,23898600.0,15298300.0,18731100.0,16179000.0,15990119.0,44012986.0,40432300.0,45376100.0,18170000.0,1966700.0,49773784.0,20972538.0,17151881.0,12211600.0,15041900.0,7778700.0,4585600.0,9942800.0,10151870.0
20231026142407000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2360528013.0,41335.0,2360528013.0,41335.0,0.0,0.0,20231026,20231026,142407000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,40400300.0,24445600.0,15045800.0,18732100.0,16179000.0,15990119.0,44002986.0,40372300.0,45361100.0,18170000.0,3398800.0,50351884.0,20771838.0,17016881.0,12211600.0,15083300.0,7778700.0,4585600.0,9942800.0,10151870.0
20231026142410000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2361778771.0,1250758.0,2361778771.0,1250758.0,0.0,0.0,20231026,20231026,142410000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,40411100.0,24166700.0,15525800.0,18723100.0,16179000.0,15959319.0,44036286.0,40372300.0,45327500.0,18163100.0,3459000.0,50508984.0,21252338.0,16766581.0,12211600.0,15083300.0,7778700.0,4585600.0,9942800.0,10151870.0
20231026142413000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2362048469.0,269698.0,2362048469.0,269698.0,0.0,0.0,20231026,20231026,142413000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,36169200.0,24228400.0,15907500.0,18712100.0,15992000.0,15959319.0,43994186.0,40352300.0,45327500.0,18163100.0,5638500.0,50646184.0,21278238.0,16770581.0,12226600.0,15036300.0,7778700.0,4585600.0,9942800.0,10151870.0
20231026142416000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2363874004.0,1825535.0,2363874004.0,1825535.0,0.0,0.0,20231026,20231026,142416000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,36169700.0,24315600.0,15907500.0,18722100.0,15993900.0,15959319.0,43994186.0,40352300.0,45317500.0,18159100.0,9677700.0,50255184.0,21278238.0,16770581.0,12236600.0,15044300.0,7778700.0,4585600.0,9942800.0,10151870.0
20231026142419000,SSE,SSE.ETF.588000,0.886,0.885,0.889,0.879,0.0,1.069,0.713,2363919033.0,45029.0,2363919033.0,45029.0,0.0,0.0,20231026,20231026,142419000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,36392400.0,24183400.0,15907500.0,18712100.0,15993900.0,15949319.0,43994186.0,40346100.0,45317500.0,18159100.0,12733100.0,50050184.0,21278238.0,16772581.0,12179000.0,15144800.0,7808700.0,4585600.0,9942800.0,10151870.0
20231026142422000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2365094827.0,1175794.0,2365094827.0,1175794.0,0.0,0.0,20231026,20231026,142422000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,36436000.0,24413400.0,15932600.0,18771100.0,15983900.0,15949319.0,43981586.0,40216100.0,45317500.0,18159100.0,12348800.0,50578584.0,21278238.0,16792581.0,12179000.0,15144800.0,7808700.0,4585600.0,9942800.0,10151870.0
20231026142425000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2365473088.0,378261.0,2365473088.0,378261.0,0.0,0.0,20231026,20231026,142425000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,36067500.0,25412200.0,15943900.0,18771100.0,15983900.0,15899319.0,44021586.0,40216100.0,45317400.0,18159000.0,11661000.0,50588984.0,21254038.0,16772581.0,12189000.0,15148800.0,7808700.0,4620300.0,9972500.0,10151870.0
20231026142428000,SSE,SSE.ETF.588000,0.886,0.885,0.889,0.879,0.0,1.069,0.713,2365604469.0,131381.0,2365604469.0,131381.0,0.0,0.0,20231026,20231026,142428000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,36019700.0,29907500.0,16000500.0,18771100.0,15983900.0,15899319.0,45021586.0,40216100.0,45317400.0,18159000.0,10041200.0,50624384.0,21149138.0,16487581.0,12189000.0,15158800.0,7808700.0,4620300.0,9972500.0,10151870.0
20231026142431000,SSE,SSE.ETF.588000,0.886,0.885,0.889,0.879,0.0,1.069,0.713,2365637616.0,33147.0,2365637616.0,33147.0,0.0,0.0,20231026,20231026,142431000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,35969700.0,30261700.0,16040500.0,18771100.0,15983900.0,15879319.0,45021586.0,40198500.0,45317400.0,18149700.0,10438700.0,50874384.0,21149138.0,16461081.0,12189000.0,15158800.0,7808700.0,4620300.0,9972500.0,10151870.0
20231026142434000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2366238301.0,600685.0,2366238301.0,600685.0,0.0,0.0,20231026,20231026,142434000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,35588900.0,30105700.0,15920500.0,18771100.0,15993900.0,15879319.0,45003786.0,40158500.0,45267400.0,18137200.0,9932100.0,50945584.0,20929138.0,16761081.0,12180500.0,15158800.0,7808700.0,4616300.0,9972500.0,10151870.0
20231026142437000,SSE,SSE.ETF.588000,0.886,0.885,0.889,0.879,0.0,1.069,0.713,2366251148.0,12847.0,2366251148.0,12847.0,0.0,0.0,20231026,20231026,142437000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,35780700.0,30105700.0,16426300.0,18771100.0,15992600.0,15879319.0,45003786.0,40153500.0,45256800.0,18137200.0,8361700.0,50997084.0,21159138.0,16861081.0,12245300.0,15158800.0,7808700.0,4616300.0,9972500.0,10151870.0
20231026142440000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2366904035.0,652887.0,2366904035.0,652887.0,0.0,0.0,20231026,20231026,142440000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,35604900.0,30095700.0,16436300.0,18757400.0,15997800.0,15876319.0,45003786.0,40173500.0,45251800.0,18137200.0,6806500.0,51005084.0,21159138.0,16869781.0,12245300.0,15146800.0,7808700.0,4554400.0,9972500.0,10151870.0
20231026142443000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2366959944.0,55909.0,2366959944.0,55909.0,0.0,0.0,20231026,20231026,142443000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,35646100.0,30095700.0,16436300.0,18758700.0,15997800.0,15876319.0,44998786.0,40163500.0,45249600.0,18137200.0,5880800.0,51005084.0,21159138.0,16930781.0,12246300.0,15146800.0,7808700.0,4554400.0,9972500.0,10151870.0
20231026142446000,SSE,SSE.ETF.588000,0.886,0.885,0.889,0.879,0.0,1.069,0.713,2366970665.0,10721.0,2366970665.0,10721.0,0.0,0.0,20231026,20231026,142446000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,35651300.0,29817500.0,16446300.0,18759000.0,15997800.0,15846319.0,45028786.0,40161500.0,45253800.0,18137200.0,5890600.0,50795284.0,21160138.0,17130781.0,12246300.0,15146800.0,7808700.0,4554400.0,9972500.0,10151870.0
20231026142449000,SSE,SSE.ETF.588000,0.886,0.885,0.889,0.879,0.0,1.069,0.713,2367418207.0,447542.0,2367418207.0,447542.0,0.0,0.0,20231026,20231026,142449000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,35156000.0,29858300.0,16216300.0,18759000.0,15997800.0,15798519.0,45028786.0,40161500.0,45248800.0,18116500.0,6694100.0,51472684.0,20946838.0,17080781.0,12296300.0,15146800.0,7808700.0,4554400.0,9972500.0,10151870.0
20231026142452000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2367494544.0,76337.0,2367494544.0,76337.0,0.0,0.0,20231026,20231026,142452000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,35090200.0,29860500.0,16454300.0,18509000.0,15997800.0,15798519.0,45028786.0,40081500.0,45237700.0,18116500.0,8063100.0,51488484.0,20992838.0,17085381.0,12298300.0,15346800.0,7808700.0,4554400.0,9972500.0,10152770.0
20231026142455000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2367516530.0,21986.0,2367516530.0,21986.0,0.0,0.0,20231026,20231026,142455000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,35125700.0,29920200.0,16462500.0,18771000.0,15967800.0,15798519.0,45015186.0,40081500.0,45237700.0,18116500.0,9328900.0,51671784.0,21232838.0,17085381.0,12308300.0,15346800.0,7808700.0,4554400.0,9972500.0,10182770.0
20231026142458000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2368073810.0,557280.0,2368073810.0,557280.0,0.0,0.0,20231026,20231026,142458000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,35211200.0,29747300.0,16452500.0,18761000.0,15967800.0,15846319.0,45015286.0,40071500.0,45187700.0,18116500.0,10201500.0,51506684.0,21224138.0,17131381.0,12308300.0,15346800.0,7798700.0,4554400.0,9972500.0,10182770.0
20231026142501000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2368095718.0,21908.0,2368095718.0,21908.0,0.0,0.0,20231026,20231026,142501000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,35261200.0,29537300.0,16441200.0,18521000.0,15959800.0,15846319.0,45015286.0,40070500.0,45187700.0,18116500.0,14367700.0,51434784.0,20960138.0,17118081.0,12328300.0,15346800.0,7798700.0,4554400.0,9972500.0,10192770.0
20231026142504000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2368154349.0,58631.0,2368154349.0,58631.0,0.0,0.0,20231026,20231026,142504000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,35489200.0,29867300.0,16441200.0,18522300.0,15990200.0,15776519.0,45017286.0,39985500.0,45187700.0,18116500.0,16101900.0,51761984.0,22882138.0,17368081.0,12351100.0,15346800.0,7808700.0,4554400.0,9972500.0,10192770.0
20231026142507000,SSE,SSE.ETF.588000,0.886,0.885,0.889,0.879,0.0,1.069,0.713,2368267434.0,113085.0,2368267434.0,113085.0,0.0,0.0,20231026,20231026,142507000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,35421300.0,29877300.0,16451100.0,18525300.0,15990200.0,15776519.0,45017286.0,39985500.0,45185700.0,18116500.0,16682000.0,51757484.0,22902138.0,17620381.0,12351800.0,15346800.0,7808700.0,4554400.0,9982000.0,10192270.0
20231026142510000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2368340328.0,72894.0,2368340328.0,72894.0,0.0,0.0,20231026,20231026,142510000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,35249000.0,30391800.0,16220100.0,18524300.0,16038000.0,15776519.0,44930286.0,39648700.0,45185700.0,18116500.0,17688100.0,51998484.0,22702138.0,17621381.0,12346300.0,15346800.0,7808700.0,4554400.0,9982000.0,10192270.0
20231026142513000,SSE,SSE.ETF.588000,0.886,0.885,0.889,0.879,0.0,1.069,0.713,2368458343.0,118015.0,2368458343.0,118015.0,0.0,0.0,20231026,20231026,142513000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,47563600.0,30161900.0,16220100.0,18529300.0,16038000.0,15771419.0,44930286.0,39645200.0,45155700.0,18116500.0,17542100.0,51768484.0,22716238.0,17631481.0,12346300.0,15446800.0,7808700.0,4554400.0,9982000.0,10192270.0
20231026142516000,SSE,SSE.ETF.588000,0.886,0.885,0.889,0.879,0.0,1.069,0.713,2368837171.0,378828.0,2368837171.0,378828.0,0.0,0.0,20231026,20231026,142516000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,47854900.0,42589700.0,25829000.0,18529300.0,16041600.0,15771419.0,44930286.0,39645200.0,45155700.0,18116500.0,17306700.0,52076384.0,22731538.0,17666281.0,12346300.0,15446800.0,7808700.0,4554400.0,9982000.0,10192270.0
20231026142519000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2368870168.0,32997.0,2368870168.0,32997.0,0.0,0.0,20231026,20231026,142519000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,47316900.0,42732100.0,22809000.0,18784300.0,16021600.0,15771419.0,44930286.0,39645200.0,45155700.0,18116500.0,19117900.0,51867584.0,22931538.0,17666181.0,12346300.0,15446800.0,7808700.0,4554400.0,9982000.0,10192270.0
20231026142522000,SSE,SSE.ETF.588000,0.886,0.885,0.889,0.879,0.0,1.069,0.713,2368948145.0,77977.0,2368948145.0,77977.0,0.0,0.0,20231026,20231026,142522000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,47381300.0,42786900.0,22821900.0,18784300.0,16021600.0,15771419.0,44934386.0,39580200.0,45155700.0,18116500.0,19837400.0,51990184.0,22931538.0,17371481.0,12361300.0,15446800.0,7808700.0,4554400.0,9982000.0,10192270.0
20231026142525000,SSE,SSE.ETF.588000,0.886,0.885,0.889,0.879,0.0,1.069,0.713,2369774105.0,825960.0,2369774105.0,825960.0,0.0,0.0,20231026,20231026,142525000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,46954400.0,42586900.0,23072900.0,18770700.0,16026600.0,15771419.0,45034386.0,39550200.0,45155700.0,18116500.0,19442000.0,52091184.0,23181538.0,17121481.0,12361300.0,15456800.0,7908700.0,4554400.0,9982000.0,10192270.0
20231026142528000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2369836971.0,62866.0,2369836971.0,62866.0,0.0,0.0,20231026,20231026,142528000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,47004600.0,42586900.0,23072900.0,18967500.0,16046600.0,15771419.0,44973386.0,39550200.0,45155700.0,18116500.0,20191900.0,51995784.0,23186538.0,17118981.0,12541300.0,15456800.0,7908700.0,4545400.0,9982000.0,10192270.0
20231026142531000,SSE,SSE.ETF.588000,0.886,0.885,0.889,0.879,0.0,1.069,0.713,2370012516.0,175545.0,2370012516.0,175545.0,0.0,0.0,20231026,20231026,142531000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,46763700.0,42356900.0,23072900.0,19182600.0,16059100.0,15791419.0,44969386.0,39550200.0,45155700.0,18065400.0,29518600.0,50069284.0,23186538.0,17130181.0,12541300.0,15486800.0,7908700.0,4545400.0,9982000.0,10192270.0
20231026142534000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2370061301.0,48785.0,2370061301.0,48785.0,0.0,0.0,20231026,20231026,142534000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,42463400.0,46217900.0,22853600.0,19177000.0,16100600.0,15771419.0,44989386.0,39525700.0,45150700.0,18065400.0,22310200.0,49536284.0,22459038.0,17150181.0,12541300.0,15486800.0,7903700.0,4545400.0,9982000.0,10192270.0
20231026142537000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2370087290.0,25989.0,2370087290.0,25989.0,0.0,0.0,20231026,20231026,142537000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,41869800.0,47797100.0,23641300.0,19427300.0,16100600.0,15771419.0,44990386.0,39525700.0,45143700.0,18065400.0,24033300.0,49381184.0,20827838.0,17201181.0,12541300.0,15486800.0,7883700.0,4545400.0,9982000.0,10192270.0
20231026142540000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2370462867.0,375577.0,2370462867.0,375577.0,0.0,0.0,20231026,20231026,142540000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,42081800.0,47797100.0,23150100.0,19427300.0,16108900.0,15769419.0,44990386.0,39525700.0,45131700.0,18065400.0,31464100.0,48177584.0,20877838.0,17198081.0,12541300.0,15476800.0,7884900.0,4545400.0,9982000.0,10192270.0
20231026142543000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2370485214.0,22347.0,2370485214.0,22347.0,0.0,0.0,20231026,20231026,142543000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,40766800.0,47812100.0,23162100.0,19427300.0,16108900.0,15769419.0,45040586.0,39525700.0,45120300.0,18065400.0,32770700.0,48175584.0,19556938.0,17198081.0,12541300.0,15476800.0,7884900.0,4545400.0,9982000.0,10192270.0
20231026142546000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2370495148.0,9934.0,2370495148.0,9934.0,0.0,0.0,20231026,20231026,142546000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,35806900.0,52102100.0,23665100.0,19438600.0,16119000.0,15769419.0,45040486.0,39446100.0,45120300.0,18065400.0,32957900.0,47982184.0,19556938.0,17228081.0,12541300.0,15476800.0,7884900.0,4545400.0,9982000.0,10192270.0
20231026142549000,SSE,SSE.ETF.588000,0.887,0.885,0.889,0.879,0.0,1.069,0.713,2370842649.0,347501.0,2370842649.0,347501.0,0.0,0.0,20231026,20231026,142549000,0.891,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,0.895,0.896,35122300.0,52376100.0,23435100.0,19448600.0,16146800.0,15560819.0,45040486.0,39396100.0,45120300.0,18065400.0,33128600.0,48934084.0,19326938.0,17238081.0,12623000.0,15476800.0,7884900.0,4545400.0,9982000.0,10212270.0
