time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20231026144411000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,577227695.0,0.0,577227695.0,0.0,0.0,0.0,20231026,20231026,144411000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,6095192.0,10975600.0,3757300.0,1166958.0,638100.0,621800.0,1011100.0,1638800.0,1114100.0,882300.0,3280000.0,13520800.0,6087000.0,2972600.0,2681800.0,2202000.0,1813700.0,1765400.0,635700.0,1417000.0
20231026144414000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,577227695.0,0.0,577227695.0,0.0,0.0,0.0,20231026,20231026,144414000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,5453192.0,10395600.0,4547300.0,1166958.0,638100.0,621800.0,1011100.0,1638800.0,1114100.0,882300.0,3780900.0,13820800.0,5837000.0,2672600.0,2681800.0,2202000.0,1813700.0,1765400.0,635700.0,1417000.0
20231026144417000,SSE,SSE.ETF.588080,0.87,0.864,0.872,0.857,0.0,1.043,0.695,577314608.0,86913.0,577314608.0,86913.0,0.0,0.0,20231026,20231026,144417000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,4503292.0,10496100.0,4547300.0,1167958.0,638100.0,621800.0,1011100.0,1638800.0,1114100.0,882300.0,3832600.0,13660300.0,5597000.0,2422600.0,2681800.0,2202000.0,1813700.0,1765400.0,635700.0,1417000.0
20231026144420000,SSE,SSE.ETF.588080,0.87,0.864,0.872,0.857,0.0,1.043,0.695,577322705.0,8097.0,577322705.0,8097.0,0.0,0.0,20231026,20231026,144420000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,4701992.0,10196100.0,4777800.0,937258.0,638100.0,621800.0,1011100.0,1638800.0,1114100.0,882300.0,1094300.0,14262600.0,5367900.0,2651500.0,2681800.0,2202000.0,1813700.0,1765400.0,635700.0,1417000.0
20231026144423000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,577332721.0,10016.0,577332721.0,10016.0,0.0,0.0,20231026,20231026,144423000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,5016992.0,10229400.0,5017800.0,937258.0,639100.0,621800.0,1011100.0,1638800.0,1114100.0,882300.0,597800.0,14207900.0,6097900.0,2901500.0,2683800.0,2202000.0,1813700.0,1765400.0,635700.0,1417000.0
20231026144426000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,577333592.0,871.0,577333592.0,871.0,0.0,0.0,20231026,20231026,144426000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,4707492.0,10529400.0,4547300.0,1167958.0,639100.0,621800.0,1011100.0,1638800.0,1114100.0,882300.0,3520000.0,13907900.0,6087000.0,2672600.0,2685800.0,2202000.0,1813700.0,1765400.0,635700.0,1417000.0
20231026144429000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,577336467.0,2875.0,577336467.0,2875.0,0.0,0.0,20231026,20231026,144429000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,4457492.0,10529400.0,4497300.0,1167958.0,639100.0,622800.0,1011100.0,1638800.0,1114100.0,882300.0,4330200.0,13647900.0,5722000.0,2422600.0,2685800.0,2202000.0,1813700.0,1765400.0,635700.0,1427000.0
20231026144432000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,578212693.0,876226.0,578212693.0,876226.0,0.0,0.0,20231026,20231026,144432000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,4203992.0,10788900.0,4737300.0,1417958.0,639100.0,622800.0,1012100.0,1638800.0,1114100.0,882300.0,3734300.0,13648400.0,5957000.0,2422600.0,2685800.0,2202000.0,1813700.0,1765400.0,635700.0,1427000.0
20231026144435000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,578212693.0,0.0,578212693.0,0.0,0.0,0.0,20231026,20231026,144435000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,4209692.0,10628900.0,4497300.0,1417958.0,639100.0,622800.0,1012100.0,1638800.0,1114100.0,882300.0,3928500.0,13769300.0,5717000.0,2422600.0,2685800.0,2202000.0,1813700.0,1765400.0,635700.0,1427000.0
20231026144438000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,578212693.0,0.0,578212693.0,0.0,0.0,0.0,20231026,20231026,144438000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,4559692.0,10748200.0,4497300.0,1417958.0,639100.0,622800.0,1012100.0,1638800.0,1114100.0,882300.0,3950800.0,13769300.0,5717000.0,2422600.0,2733500.0,2202000.0,1813700.0,1765400.0,635700.0,1427000.0
20231026144441000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,579084824.0,872131.0,579084824.0,872131.0,0.0,0.0,20231026,20231026,144441000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,4558692.0,10748200.0,4770600.0,1167958.0,639100.0,622800.0,1012100.0,1639800.0,1114100.0,882300.0,2457300.0,14034300.0,5717000.0,2422600.0,2733500.0,2202000.0,1813700.0,1765400.0,635700.0,1427000.0
20231026144444000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,579314855.0,230031.0,579314855.0,230031.0,0.0,0.0,20231026,20231026,144444000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,4558692.0,10748200.0,4530600.0,1417958.0,639100.0,622800.0,1012100.0,1639800.0,1114100.0,882300.0,2728200.0,13774300.0,5706000.0,2422600.0,2733500.0,2202000.0,1813700.0,1765400.0,635700.0,1427000.0
20231026144447000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,579314855.0,0.0,579314855.0,0.0,0.0,0.0,20231026,20231026,144447000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,4558692.0,10758500.0,4530600.0,1427958.0,639100.0,622800.0,1012100.0,1639800.0,1114100.0,882300.0,2758200.0,13774300.0,5706000.0,2422600.0,2733500.0,2202000.0,1813700.0,1765400.0,635700.0,1427000.0
20231026144450000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,580195785.0,880930.0,580195785.0,880930.0,0.0,0.0,20231026,20231026,144450000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,4868692.0,10319000.0,4770600.0,1427958.0,639100.0,620600.0,1012100.0,1639800.0,1114100.0,882300.0,1545000.0,14074300.0,5706000.0,2412600.0,2733500.0,2202000.0,1813700.0,1765400.0,635700.0,1427000.0
20231026144453000,SSE,SSE.ETF.588080,0.87,0.864,0.872,0.857,0.0,1.043,0.695,580239285.0,43500.0,580239285.0,43500.0,0.0,0.0,20231026,20231026,144453000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,5506492.0,10319000.0,4530600.0,1177958.0,639100.0,620600.0,1012100.0,1639800.0,1114100.0,882300.0,1370400.0,14024300.0,5952800.0,2412600.0,2733500.0,2202000.0,1813700.0,1765400.0,635700.0,1427000.0
20231026144456000,SSE,SSE.ETF.588080,0.87,0.864,0.872,0.857,0.0,1.043,0.695,580254075.0,14790.0,580254075.0,14790.0,0.0,0.0,20231026,20231026,144456000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,5589492.0,10419000.0,4761100.0,1197258.0,639100.0,620600.0,1012100.0,1639800.0,1114100.0,882300.0,1142800.0,14004300.0,5973700.0,2641500.0,2733500.0,2202000.0,1813700.0,1765400.0,635700.0,1427000.0
20231026144459000,SSE,SSE.ETF.588080,0.87,0.864,0.872,0.857,0.0,1.043,0.695,580341075.0,87000.0,580341075.0,87000.0,0.0,0.0,20231026,20231026,144459000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,5589492.0,10408700.0,5002100.0,1197258.0,639100.0,620600.0,1012100.0,1639800.0,1114100.0,882300.0,1307700.0,14020800.0,5974700.0,2641500.0,2733500.0,2202000.0,1813700.0,1765400.0,635700.0,1427000.0
20231026144502000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,581304649.0,963574.0,581304649.0,963574.0,0.0,0.0,20231026,20231026,144502000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,5400192.0,10208700.0,4762100.0,1167258.0,639100.0,620600.0,1012100.0,1639800.0,1114100.0,882300.0,326400.0,14020800.0,6214700.0,2641500.0,2733500.0,2202000.0,1813700.0,1765400.0,635700.0,1427000.0
20231026144505000,SSE,SSE.ETF.588080,0.87,0.864,0.872,0.857,0.0,1.043,0.695,581335109.0,30460.0,581335109.0,30460.0,0.0,0.0,20231026,20231026,144505000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,5103192.0,10658700.0,4672200.0,1397958.0,639100.0,620600.0,1012100.0,1639800.0,1114100.0,882300.0,616400.0,9981800.0,6213800.0,2411600.0,2506100.0,2202000.0,1813700.0,1765400.0,635700.0,1427000.0
20231026144508000,SSE,SSE.ETF.588080,0.87,0.864,0.872,0.857,0.0,1.043,0.695,581340156.0,5047.0,581340156.0,5047.0,0.0,0.0,20231026,20231026,144508000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,4355492.0,10408700.0,5130700.0,1167258.0,639100.0,620600.0,1012100.0,1639800.0,1114100.0,882300.0,7651300.0,7478100.0,5494700.0,2640500.0,2506100.0,2202000.0,1813700.0,1765400.0,635700.0,1427000.0
20231026144511000,SSE,SSE.ETF.588080,0.87,0.864,0.872,0.857,0.0,1.043,0.695,581355643.0,15487.0,581355643.0,15487.0,0.0,0.0,20231026,20231026,144511000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,3898492.0,10258700.0,5380700.0,1167258.0,639100.0,620600.0,1012100.0,1639800.0,1114100.0,882300.0,7712500.0,7222600.0,5724100.0,2640500.0,2506100.0,2202000.0,1797200.0,1765400.0,635700.0,1427000.0
20231026144514000,SSE,SSE.ETF.588080,0.87,0.864,0.872,0.857,0.0,1.043,0.695,581360080.0,4437.0,581360080.0,4437.0,0.0,0.0,20231026,20231026,144514000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,4399092.0,10508700.0,4890700.0,1167258.0,639100.0,620600.0,1012100.0,1639800.0,1114100.0,882300.0,7752300.0,7680400.0,5484100.0,2640500.0,2506100.0,2202000.0,1797200.0,1765400.0,635700.0,1427000.0
20231026144559000,SSE,SSE.ETF.588080,0.87,0.864,0.872,0.857,0.0,1.043,0.695,581978899.0,4350.0,581978899.0,4350.0,0.0,0.0,20231026,20231026,144559000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,3609292.0,9929600.0,5374500.0,1422258.0,874000.0,620700.0,1012100.0,1639800.0,1104100.0,832300.0,12335200.0,8332200.0,5472200.0,2437800.0,2252300.0,2197000.0,1781200.0,1764200.0,635700.0,1422000.0
20231026144602000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,581996319.0,17420.0,581996319.0,17420.0,0.0,0.0,20231026,20231026,144602000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,3623092.0,9948300.0,5374500.0,1422258.0,874000.0,620700.0,1012100.0,1639800.0,1080900.0,832300.0,12467200.0,8092200.0,5477200.0,2442800.0,2252300.0,2197000.0,1781200.0,1764200.0,635700.0,1422000.0
20231026144605000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,582016526.0,20207.0,582016526.0,20207.0,0.0,0.0,20231026,20231026,144605000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,4011292.0,6948600.0,8384000.0,1652958.0,874000.0,620700.0,1012100.0,1639800.0,1080900.0,832300.0,12444000.0,8102200.0,5707100.0,2213900.0,2252300.0,2197000.0,1781200.0,1764200.0,635700.0,1422000.0
20231026144608000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,582018878.0,2352.0,582018878.0,2352.0,0.0,0.0,20231026,20231026,144608000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,3912792.0,6948600.0,8144000.0,1652958.0,874000.0,620700.0,939800.0,1639800.0,1080900.0,832300.0,12442300.0,8122200.0,5707100.0,2213900.0,2252300.0,2197000.0,1781200.0,1764200.0,635700.0,1422000.0
20231026144611000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,582031507.0,12629.0,582031507.0,12629.0,0.0,0.0,20231026,20231026,144611000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,3958792.0,7048200.0,8144000.0,1652958.0,874000.0,620700.0,939800.0,1639800.0,1080900.0,832300.0,12435700.0,8122200.0,5707100.0,2213900.0,2252300.0,2197000.0,1781200.0,1764200.0,635700.0,1422000.0
20231026144614000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,582031507.0,0.0,582031507.0,0.0,0.0,0.0,20231026,20231026,144614000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,3968792.0,10253000.0,5384000.0,1652958.0,874000.0,620700.0,939800.0,1639800.0,1080900.0,832300.0,12440200.0,8150900.0,5707100.0,2213900.0,2252300.0,2197000.0,1781200.0,1764200.0,635700.0,1422000.0
20231026144617000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,582260058.0,228551.0,582260058.0,228551.0,0.0,0.0,20231026,20231026,144617000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,3992492.0,10253000.0,5144000.0,1652958.0,874000.0,620700.0,939800.0,1639800.0,1080900.0,832300.0,12095900.0,8105600.0,5707100.0,2213900.0,2252300.0,2197000.0,1781200.0,1764200.0,635700.0,1422000.0
20231026144620000,SSE,SSE.ETF.588080,0.87,0.864,0.872,0.857,0.0,1.043,0.695,582269454.0,9396.0,582269454.0,9396.0,0.0,0.0,20231026,20231026,144620000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,3981692.0,10453000.0,5144000.0,1652958.0,874000.0,620700.0,939800.0,1639800.0,1080900.0,832300.0,11795900.0,8345600.0,5707100.0,2213900.0,2253569.0,2197000.0,1781200.0,1764200.0,635700.0,1422000.0
20231026144623000,SSE,SSE.ETF.588080,0.87,0.864,0.872,0.857,0.0,1.043,0.695,582269454.0,0.0,582269454.0,0.0,0.0,0.0,20231026,20231026,144623000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,3981692.0,10653000.0,5614500.0,1172258.0,875000.0,620700.0,939800.0,1639800.0,1080900.0,832300.0,11795900.0,8345600.0,5228000.0,2442800.0,2253569.0,2197000.0,1781200.0,1764200.0,635700.0,1422000.0
20231026144626000,SSE,SSE.ETF.588080,0.87,0.864,0.872,0.857,0.0,1.043,0.695,582269454.0,0.0,582269454.0,0.0,0.0,0.0,20231026,20231026,144626000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,3991692.0,10653000.0,5624500.0,1172258.0,875000.0,620700.0,939800.0,1639800.0,1080900.0,731100.0,11795900.0,8395600.0,5228000.0,2692800.0,2253569.0,2197000.0,1781200.0,1764200.0,635700.0,1422000.0
20231026144629000,SSE,SSE.ETF.588080,0.87,0.864,0.872,0.857,0.0,1.043,0.695,582275805.0,6351.0,582275805.0,6351.0,0.0,0.0,20231026,20231026,144629000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,3938092.0,10653000.0,5624500.0,1172258.0,875000.0,620700.0,939800.0,1639800.0,1080900.0,731100.0,12036900.0,8155600.0,5228000.0,2752800.0,2253569.0,2197000.0,1781200.0,1764200.0,635700.0,1422000.0
20231026144632000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,582284515.0,8710.0,582284515.0,8710.0,0.0,0.0,20231026,20231026,144632000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,4243092.0,10353000.0,5864500.0,1172258.0,875000.0,620700.0,939800.0,1639800.0,1080900.0,731100.0,11736900.0,8215600.0,5468000.0,2763100.0,2251569.0,2197000.0,1781200.0,1764200.0,635700.0,1422000.0
20231026144635000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,582284515.0,0.0,582284515.0,0.0,0.0,0.0,20231026,20231026,144635000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,4242792.0,10353000.0,5394000.0,1402958.0,875000.0,620700.0,939800.0,1639800.0,1080900.0,731100.0,11446900.0,8422600.0,5716100.0,2534200.0,2251569.0,2197000.0,1781200.0,1764200.0,635700.0,1422000.0
20231026144638000,SSE,SSE.ETF.588080,0.87,0.864,0.872,0.857,0.0,1.043,0.695,582288865.0,4350.0,582288865.0,4350.0,0.0,0.0,20231026,20231026,144638000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,4542792.0,9353000.0,5394000.0,1402958.0,875000.0,620700.0,939800.0,1639800.0,1080900.0,731100.0,11246900.0,8422600.0,5716100.0,2534200.0,2251569.0,2197000.0,1781200.0,1764200.0,635700.0,1422000.0
20231026144641000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,582492899.0,204034.0,582492899.0,204034.0,0.0,0.0,20231026,20231026,144641000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,4329692.0,9358000.0,5864500.0,1172258.0,1075000.0,620700.0,939800.0,1639800.0,1080900.0,731100.0,11227500.0,8432600.0,5727000.0,2763100.0,2251569.0,2197000.0,1781200.0,1764200.0,635700.0,1422000.0
20231026144644000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,582493770.0,871.0,582493770.0,871.0,0.0,0.0,20231026,20231026,144644000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,4819692.0,9358000.0,4904000.0,1393958.0,1075000.0,620700.0,939800.0,1639800.0,1080900.0,731100.0,11250500.0,8476600.0,5716100.0,2534200.0,2251569.0,2197000.0,1781200.0,1764200.0,635700.0,1422000.0
20231026144647000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,582496816.0,3046.0,582496816.0,3046.0,0.0,0.0,20231026,20231026,144647000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,4838992.0,9358000.0,4904000.0,1383958.0,875000.0,620700.0,939800.0,1639800.0,1080900.0,731100.0,11298900.0,8476600.0,5716100.0,2534200.0,2251569.0,2197000.0,1781200.0,1764200.0,635700.0,1422000.0
20231026144650000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,582496816.0,0.0,582496816.0,0.0,0.0,0.0,20231026,20231026,144650000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,6238992.0,9558000.0,5144000.0,1383958.0,875000.0,620700.0,939800.0,1639800.0,1080900.0,731100.0,11337000.0,8476600.0,5956100.0,2534200.0,2251569.0,2197000.0,1781200.0,1764200.0,635700.0,1422000.0
20231026144653000,SSE,SSE.ETF.588080,0.87,0.864,0.872,0.857,0.0,1.043,0.695,582517348.0,20532.0,582517348.0,20532.0,0.0,0.0,20231026,20231026,144653000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,6386092.0,9558000.0,4904000.0,1383958.0,875000.0,620700.0,939800.0,1639800.0,1080900.0,731100.0,11105800.0,8476600.0,5716100.0,2534200.0,2251569.0,2197000.0,1781200.0,1764200.0,635700.0,1422000.0
20231026144656000,SSE,SSE.ETF.588080,0.87,0.864,0.872,0.857,0.0,1.043,0.695,582517348.0,0.0,582517348.0,0.0,0.0,0.0,20231026,20231026,144656000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,6521592.0,9558000.0,5134500.0,1153258.0,875000.0,620700.0,939800.0,1639800.0,1080900.0,731100.0,11201700.0,8476800.0,5487000.0,2763100.0,2251569.0,2197000.0,1781200.0,1764200.0,635700.0,1422000.0
20231026144659000,SSE,SSE.ETF.588080,0.871,0.864,0.872,0.857,0.0,1.043,0.695,582552235.0,34887.0,582552235.0,34887.0,0.0,0.0,20231026,20231026,144659000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,6546592.0,9558000.0,5489900.0,1153258.0,875000.0,620700.0,939800.0,1639800.0,1080900.0,731100.0,11201600.0,8470000.0,5727000.0,2763100.0,2251569.0,2197000.0,1781200.0,1764200.0,635700.0,1422000.0
20231026144702000,SSE,SSE.ETF.588080,0.87,0.864,0.872,0.857,0.0,1.043,0.695,582577466.0,25231.0,582577466.0,25231.0,0.0,0.0,20231026,20231026,144702000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,6753492.0,9308000.0,5019400.0,1383958.0,875000.0,620700.0,939800.0,1639800.0,1080900.0,731100.0,11200800.0,8200000.0,5716100.0,2534200.0,2261569.0,2197000.0,1781200.0,1764200.0,635700.0,1422000.0
20231026144835000,SSE,SSE.ETF.588080,0.87,0.864,0.872,0.857,0.0,1.043,0.695,584062618.0,4964.0,584062618.0,4964.0,0.0,0.0,20231026,20231026,144835000,0.869,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.865,0.864,0.863,0.862,0.861,0.871,0.872,0.873,0.874,0.875,0.876,0.877,0.878,0.879,0.88,6976192.0,9397200.0,4897200.0,903258.0,843000.0,614200.0,652700.0,1639800.0,1070900.0,628700.0,11825200.0,7765400.0,5324800.0,2825800.0,2261569.0,2091700.0,1781200.0,1766200.0,515400.0,1422000.0
